5.600000000000000000e+02, 2.278096491050007888e-01
5.610000000000000000e+02, 2.227878576662098986e-01
5.620000000000000000e+02, 2.276828668743068329e-01
5.630000000000000000e+02, 2.268162056339877164e-01
5.640000000000000000e+02, 2.241117707651119062e-01
5.650000000000000000e+02, 2.279355401254520574e-01
5.660000000000000000e+02, 2.275909923499213616e-01
5.670000000000000000e+02, 2.202783605774364661e-01
5.680000000000000000e+02, 2.239189450533644321e-01
5.690000000000000000e+02, 2.254977866602216330e-01
5.700000000000000000e+02, 2.262518835120195526e-01
5.710000000000000000e+02, 2.197048136781583616e-01
5.720000000000000000e+02, 2.244920337974170843e-01
5.730000000000000000e+02, 2.249072367526751270e-01
5.740000000000000000e+02, 2.222399807222615598e-01
5.750000000000000000e+02, 2.240452518626008804e-01
5.760000000000000000e+02, 2.281737742820771631e-01
5.770000000000000000e+02, 2.263973023702478271e-01
5.780000000000000000e+02, 2.238223357984671091e-01
5.790000000000000000e+02, 2.253520995904479129e-01
5.800000000000000000e+02, 2.210451880538851777e-01
5.810000000000000000e+02, 2.272264674447119215e-01
5.820000000000000000e+02, 2.292434153682891829e-01
5.830000000000000000e+02, 2.276470279849446832e-01
5.840000000000000000e+02, 2.227633452350594179e-01
5.850000000000000000e+02, 2.274169810054587626e-01
5.860000000000000000e+02, 2.271932471453297353e-01
5.870000000000000000e+02, 2.193159810631143680e-01
5.880000000000000000e+02, 2.268396083729268820e-01
5.890000000000000000e+02, 2.262715647172663103e-01
5.900000000000000000e+02, 2.230776270102139414e-01
5.910000000000000000e+02, 2.230343154676552309e-01
5.920000000000000000e+02, 2.239871127135807105e-01
5.930000000000000000e+02, 2.331031665795307573e-01
5.940000000000000000e+02, 2.233947164418669251e-01
5.950000000000000000e+02, 2.266200130015722791e-01
5.960000000000000000e+02, 2.255803113175435803e-01
5.970000000000000000e+02, 2.275602402868110719e-01
5.980000000000000000e+02, 2.299599710690744814e-01
5.990000000000000000e+02, 2.283143235282417416e-01
6.000000000000000000e+02, 2.208001080625364987e-01
6.010000000000000000e+02, 2.278212229866291294e-01
6.020000000000000000e+02, 2.263622374142115756e-01
6.030000000000000000e+02, 2.186878666015563966e-01
6.040000000000000000e+02, 2.222503915060818347e-01
6.050000000000000000e+02, 2.208753603567281121e-01
6.060000000000000000e+02, 2.282803514264744593e-01
6.070000000000000000e+02, 2.243683117100357671e-01
6.080000000000000000e+02, 2.276948096439262159e-01
6.090000000000000000e+02, 2.226121509958250422e-01
6.100000000000000000e+02, 2.234975301875617160e-01
6.110000000000000000e+02, 2.220755239363046973e-01
6.120000000000000000e+02, 2.216414466714766718e-01
6.130000000000000000e+02, 2.251694297637381326e-01
6.140000000000000000e+02, 2.201177073228836323e-01
6.150000000000000000e+02, 2.230057178890758884e-01
6.160000000000000000e+02, 2.205986760265130908e-01
6.170000000000000000e+02, 2.261599028683973778e-01
6.180000000000000000e+02, 2.280491116823556708e-01
6.190000000000000000e+02, 2.230269022597577699e-01
6.200000000000000000e+02, 2.242842292061337228e-01
6.210000000000000000e+02, 2.239965195972091205e-01
6.220000000000000000e+02, 2.227152257161363891e-01
6.230000000000000000e+02, 2.237890555347853139e-01
6.240000000000000000e+02, 2.187655078121008845e-01
6.250000000000000000e+02, 2.227467374441519099e-01
6.260000000000000000e+02, 2.245012830123543912e-01
6.270000000000000000e+02, 2.268673900879175087e-01
6.280000000000000000e+02, 2.262821270662149775e-01
6.290000000000000000e+02, 2.239089710719369963e-01
6.300000000000000000e+02, 2.253623508660734798e-01
6.310000000000000000e+02, 2.254273504110394788e-01
6.320000000000000000e+02, 2.239003740791282449e-01
6.330000000000000000e+02, 2.195898261938365736e-01
6.340000000000000000e+02, 2.196758647800248765e-01
6.350000000000000000e+02, 2.251234993575425836e-01
6.360000000000000000e+02, 2.204331003337538231e-01
6.370000000000000000e+02, 2.230058620887451493e-01
6.380000000000000000e+02, 2.179944382357975607e-01
6.390000000000000000e+02, 2.206977634476673666e-01
6.400000000000000000e+02, 2.239955056637818187e-01
6.410000000000000000e+02, 2.233374335613061146e-01
6.420000000000000000e+02, 2.195641237137325730e-01
6.430000000000000000e+02, 2.190259125621653036e-01
6.440000000000000000e+02, 2.230016122518521660e-01
6.450000000000000000e+02, 2.221236506573877612e-01
6.460000000000000000e+02, 2.179687857904950565e-01
6.470000000000000000e+02, 2.217186787616656218e-01
6.480000000000000000e+02, 2.241092406573705897e-01
6.490000000000000000e+02, 2.293243976441429188e-01
6.500000000000000000e+02, 2.245387403866850595e-01
6.510000000000000000e+02, 2.197854157296326716e-01
6.520000000000000000e+02, 2.202024476641493422e-01
6.530000000000000000e+02, 2.192289972572347423e-01
6.540000000000000000e+02, 2.279548808594759057e-01
6.550000000000000000e+02, 2.199878150385619902e-01
6.560000000000000000e+02, 2.190021824901005609e-01
6.570000000000000000e+02, 2.240378090214128759e-01
6.580000000000000000e+02, 2.204258973338335537e-01
6.590000000000000000e+02, 2.219494926013514113e-01
6.600000000000000000e+02, 2.229482587211404632e-01
6.610000000000000000e+02, 2.226687453961467000e-01
6.620000000000000000e+02, 2.251659657075025245e-01
6.630000000000000000e+02, 2.193628500446167529e-01
6.640000000000000000e+02, 2.162724358458991136e-01
6.650000000000000000e+02, 2.238607879695769520e-01
6.660000000000000000e+02, 2.162104360233488287e-01
6.670000000000000000e+02, 2.254392150876308731e-01
6.680000000000000000e+02, 2.219219638297631192e-01
6.690000000000000000e+02, 2.220901621447045615e-01
6.700000000000000000e+02, 2.230734353083327071e-01
6.710000000000000000e+02, 2.225506931309734204e-01
6.720000000000000000e+02, 2.184513880159568155e-01
6.730000000000000000e+02, 2.211109779945126252e-01
6.740000000000000000e+02, 2.258527336406940811e-01
6.750000000000000000e+02, 2.174634646577419950e-01
6.760000000000000000e+02, 2.203235305262710719e-01
6.770000000000000000e+02, 2.201621777750130127e-01
6.780000000000000000e+02, 2.221436595566989580e-01
6.790000000000000000e+02, 2.199760562058276081e-01
6.800000000000000000e+02, 2.173519684616365966e-01
6.810000000000000000e+02, 2.169393969169529646e-01
6.820000000000000000e+02, 2.201679369392391672e-01
6.830000000000000000e+02, 2.220813225265093616e-01
6.840000000000000000e+02, 2.237570625264503066e-01
6.850000000000000000e+02, 2.210144399730081810e-01
6.860000000000000000e+02, 2.199290451529122004e-01
6.870000000000000000e+02, 2.235056027392161027e-01
6.880000000000000000e+02, 2.198361438278974844e-01
6.890000000000000000e+02, 2.180523283165080317e-01
6.900000000000000000e+02, 2.186381340102250548e-01
6.910000000000000000e+02, 2.148791459088200406e-01
6.920000000000000000e+02, 2.222916538182024282e-01
6.930000000000000000e+02, 2.204274165916188244e-01
6.940000000000000000e+02, 2.200537419439708708e-01
6.950000000000000000e+02, 2.239578591786577644e-01
6.960000000000000000e+02, 2.169302658871014589e-01
6.970000000000000000e+02, 2.207312655071738405e-01
6.980000000000000000e+02, 2.170514770499957502e-01
6.990000000000000000e+02, 2.236244536990056597e-01
7.000000000000000000e+02, 2.146388020086541781e-01
7.010000000000000000e+02, 2.211084996022121552e-01
7.020000000000000000e+02, 2.227789477096962789e-01
7.030000000000000000e+02, 2.194487289861436763e-01
7.040000000000000000e+02, 2.177910396175246899e-01
7.050000000000000000e+02, 2.213989259969069145e-01
7.060000000000000000e+02, 2.178509871112822294e-01
7.070000000000000000e+02, 2.178817372213411874e-01
7.080000000000000000e+02, 2.232501766084630523e-01
7.090000000000000000e+02, 2.238917800495478505e-01
7.100000000000000000e+02, 2.219357749612458630e-01
7.110000000000000000e+02, 2.218028215136022274e-01
7.120000000000000000e+02, 2.190910461085016081e-01
7.130000000000000000e+02, 2.229018170358886275e-01
7.140000000000000000e+02, 2.189913528980955426e-01
7.150000000000000000e+02, 2.233418181813628112e-01
7.160000000000000000e+02, 2.206732994564472583e-01
7.170000000000000000e+02, 2.198212397521866479e-01
7.180000000000000000e+02, 2.250992614615129617e-01
7.190000000000000000e+02, 2.236478680009051923e-01
7.200000000000000000e+02, 2.136042669997975096e-01
7.210000000000000000e+02, 2.157706442371005173e-01
7.220000000000000000e+02, 2.150418368410781933e-01
7.230000000000000000e+02, 2.169635093005575222e-01
7.240000000000000000e+02, 2.217955919104639961e-01
7.250000000000000000e+02, 2.207842869820356158e-01
7.260000000000000000e+02, 2.190833408726162723e-01
7.270000000000000000e+02, 2.209335492342117402e-01
7.280000000000000000e+02, 2.189613173518485112e-01
7.290000000000000000e+02, 2.194562711546261813e-01
7.300000000000000000e+02, 2.162984930929518768e-01
7.310000000000000000e+02, 2.208185192594844526e-01
7.320000000000000000e+02, 2.225786072199053833e-01
7.330000000000000000e+02, 2.185448108009782620e-01
7.340000000000000000e+02, 2.192442674479364584e-01
7.350000000000000000e+02, 2.207939235544284784e-01
7.360000000000000000e+02, 2.230092813097103999e-01
7.370000000000000000e+02, 2.142725087338354650e-01
7.380000000000000000e+02, 2.175912523527444298e-01
7.390000000000000000e+02, 2.177561484606344300e-01
7.400000000000000000e+02, 2.216742709965287272e-01
7.410000000000000000e+02, 2.118030052922508510e-01
7.420000000000000000e+02, 2.213795265216161601e-01
7.430000000000000000e+02, 2.231842042963642359e-01
7.440000000000000000e+02, 2.183788657860808169e-01
7.450000000000000000e+02, 2.157805751092672086e-01
7.460000000000000000e+02, 2.187881534827856578e-01
7.470000000000000000e+02, 2.219856929838797122e-01
7.480000000000000000e+02, 2.239946979155225393e-01
7.490000000000000000e+02, 2.186245789994889777e-01
7.500000000000000000e+02, 2.150496196151913952e-01
7.510000000000000000e+02, 2.199987923115462596e-01
7.520000000000000000e+02, 2.190076779492647063e-01
7.530000000000000000e+02, 2.160044803679083691e-01
7.540000000000000000e+02, 2.164728382699054599e-01
7.550000000000000000e+02, 2.126686751708657397e-01
7.560000000000000000e+02, 2.172176769004153518e-01
7.570000000000000000e+02, 2.211222313956008600e-01
7.580000000000000000e+02, 2.110666769288240263e-01
7.590000000000000000e+02, 2.212881292659808208e-01
7.600000000000000000e+02, 2.118276673353131079e-01
7.610000000000000000e+02, 2.165500511563790420e-01
7.620000000000000000e+02, 2.187855477373241708e-01
7.630000000000000000e+02, 2.140936217700293853e-01
7.640000000000000000e+02, 2.237473774427788109e-01
7.650000000000000000e+02, 2.208007367131654131e-01
7.660000000000000000e+02, 2.204964017058896331e-01
7.670000000000000000e+02, 2.151896190916472440e-01
7.680000000000000000e+02, 2.152634116197527647e-01
7.690000000000000000e+02, 2.173007017283835884e-01
7.700000000000000000e+02, 2.150500888358802820e-01
7.710000000000000000e+02, 2.181433219863296857e-01
7.720000000000000000e+02, 2.164314930658360892e-01
7.730000000000000000e+02, 2.175403396089456987e-01
7.740000000000000000e+02, 2.133975055813604194e-01
7.750000000000000000e+02, 2.195688828647518742e-01
7.760000000000000000e+02, 2.200746538797772323e-01
7.770000000000000000e+02, 2.185908894983873418e-01
7.780000000000000000e+02, 2.135822017536329609e-01
7.790000000000000000e+02, 2.162576388257808901e-01
7.800000000000000000e+02, 2.165184700924403793e-01
7.810000000000000000e+02, 2.174520941459285039e-01
7.820000000000000000e+02, 2.158165401837114361e-01
7.830000000000000000e+02, 2.179266888891273346e-01
7.840000000000000000e+02, 2.158184173596674194e-01
7.850000000000000000e+02, 2.133154483866323281e-01
7.860000000000000000e+02, 2.150505906490731978e-01
7.870000000000000000e+02, 2.170713427338344659e-01
7.880000000000000000e+02, 2.188463486819831050e-01
7.890000000000000000e+02, 2.154834501996282792e-01
7.900000000000000000e+02, 2.168756744755619137e-01
7.910000000000000000e+02, 2.157449687802738825e-01
7.920000000000000000e+02, 2.214486711107079009e-01
7.930000000000000000e+02, 2.195484438457585008e-01
7.940000000000000000e+02, 2.152785038106793669e-01
7.950000000000000000e+02, 2.132007132682346984e-01
7.960000000000000000e+02, 2.161233920679842824e-01
7.970000000000000000e+02, 2.155692670986830706e-01
7.980000000000000000e+02, 2.114932841316116696e-01
7.990000000000000000e+02, 2.167297376008902043e-01
8.000000000000000000e+02, 2.170572507508047033e-01
8.010000000000000000e+02, 2.134244611807097625e-01
8.020000000000000000e+02, 2.150887176707518833e-01
8.030000000000000000e+02, 2.179244281988315934e-01
8.040000000000000000e+02, 2.130324380431713183e-01
8.050000000000000000e+02, 2.186322613809369986e-01
8.060000000000000000e+02, 2.158891525009327961e-01
8.070000000000000000e+02, 2.129657690820581095e-01
8.080000000000000000e+02, 2.120502643555609856e-01
8.090000000000000000e+02, 2.149333395632185839e-01
8.100000000000000000e+02, 2.103639020699914208e-01
8.110000000000000000e+02, 2.120124973747972985e-01
8.120000000000000000e+02, 2.209586963377093149e-01
8.130000000000000000e+02, 2.203317833289763494e-01
8.140000000000000000e+02, 2.213633150594450649e-01
8.150000000000000000e+02, 2.175156612795762223e-01
8.160000000000000000e+02, 2.177168454931197872e-01
8.170000000000000000e+02, 2.064482764367041867e-01
8.180000000000000000e+02, 2.097400140277347336e-01
8.190000000000000000e+02, 2.136522089769743171e-01
8.200000000000000000e+02, 2.148334053036803915e-01
8.210000000000000000e+02, 2.215784602602552389e-01
8.220000000000000000e+02, 2.106506610946920210e-01
8.230000000000000000e+02, 2.140812087011244591e-01
8.240000000000000000e+02, 2.243263317114912170e-01
8.250000000000000000e+02, 2.183011683382999890e-01
8.260000000000000000e+02, 2.132168690618735651e-01
8.270000000000000000e+02, 2.185915414953482627e-01
8.280000000000000000e+02, 2.109899653267714725e-01
8.290000000000000000e+02, 2.177721030416436554e-01
8.300000000000000000e+02, 2.158141183335155200e-01
8.310000000000000000e+02, 2.124075972254191036e-01
8.320000000000000000e+02, 2.158894875239964484e-01
8.330000000000000000e+02, 2.097436908553793056e-01
8.340000000000000000e+02, 2.114292109301929845e-01
8.350000000000000000e+02, 2.117640183123658815e-01
8.360000000000000000e+02, 2.127752574150288400e-01
8.370000000000000000e+02, 2.151530877922573359e-01
8.380000000000000000e+02, 2.082623300708586478e-01
8.390000000000000000e+02, 2.171182048849243929e-01
8.400000000000000000e+02, 2.103972633885029253e-01
8.410000000000000000e+02, 2.167206407342512353e-01
8.420000000000000000e+02, 2.090948810539725866e-01
8.430000000000000000e+02, 2.167026399304240736e-01
8.440000000000000000e+02, 2.134887412692449971e-01
8.450000000000000000e+02, 2.177102390943256582e-01
8.460000000000000000e+02, 2.131731523947888174e-01
8.470000000000000000e+02, 2.107275600242664859e-01
8.480000000000000000e+02, 2.183759897241484838e-01
8.490000000000000000e+02, 2.188378762670865896e-01
8.500000000000000000e+02, 2.115671344776691443e-01
8.510000000000000000e+02, 2.150764123293243679e-01
8.520000000000000000e+02, 2.131443984068971953e-01
8.530000000000000000e+02, 2.137586797098469105e-01
8.540000000000000000e+02, 2.152272043663039924e-01
8.550000000000000000e+02, 2.127956270596106370e-01
8.560000000000000000e+02, 2.149034902137905989e-01
8.570000000000000000e+02, 2.123459225054142308e-01
8.580000000000000000e+02, 2.111558672148589333e-01
8.590000000000000000e+02, 2.137258222380122585e-01
8.600000000000000000e+02, 2.196608479760697730e-01
8.610000000000000000e+02, 2.132795602765823195e-01
8.620000000000000000e+02, 2.198504859194675143e-01
8.630000000000000000e+02, 2.110119247480629068e-01
8.640000000000000000e+02, 2.090222535249121327e-01
8.650000000000000000e+02, 2.142819460224084926e-01
8.660000000000000000e+02, 2.190618553891897080e-01
8.670000000000000000e+02, 2.171607592273211707e-01
8.680000000000000000e+02, 2.171929646839199646e-01
8.690000000000000000e+02, 2.155384091920655998e-01
8.700000000000000000e+02, 2.135015195750238071e-01
8.710000000000000000e+02, 2.076366134190107127e-01
8.720000000000000000e+02, 2.147552269507353173e-01
8.730000000000000000e+02, 2.147530434512159581e-01
8.740000000000000000e+02, 2.114711299406016598e-01
8.750000000000000000e+02, 2.127768191114241536e-01
8.760000000000000000e+02, 2.152150778421815791e-01
8.770000000000000000e+02, 2.193261246053876679e-01
8.780000000000000000e+02, 2.171695852164493012e-01
8.790000000000000000e+02, 2.129225191141989049e-01
8.800000000000000000e+02, 2.112183561272592547e-01
8.810000000000000000e+02, 2.146436996153615884e-01
8.820000000000000000e+02, 2.112147293939933557e-01
