2.148437786046615,5.807035690427916,-1.0
0.15325312953687834,3.653200356669884,-1.0
3.449044772567236,1.3780307224560877,-1.0
2.6947792070936365,4.098295618547995,-1.0
0.23763092629927388,0.773159294959976,-1.0
0.724458116720101,0.672245920209007,-1.0
4.5205002979678675,5.369413273825978,-1.0
0.6496495466706412,2.7112454785553943,-1.0
1.592748225927386,5.909570151144383,1.0
2.22691161896708,2.3948164890779613,-1.0
2.8377315007933093,5.382993012106607,1.0
1.2595841754698693,2.5978820304150205,-1.0
1.2956098748545832,5.507591996577797,1.0
0.9945418783989908,2.863001379039767,-1.0
3.805720568227326,4.347109142324064,-1.0
2.406895835496132,5.4607104990946755,-1.0
5.15683537608908,3.861275096347352,-1.0
3.1142854331395715,2.645968112915786,1.0
0.856844923444937,1.2358306591686947,-1.0
0.34766364203590855,1.244892165926491,-1.0
1.2171601271877965,2.172904991772163,1.0
4.107807839676509,2.431906948132965,-1.0
4.066617541524628,0.2812880820336055,1.0
1.3197663434857265,2.4761005901179565,-1.0
1.9892717667248834,2.514249731058313,-1.0
3.625526109844979,1.3895114145653884,-1.0
0.819023758750159,5.001846062282157,1.0
5.533290769084654,2.5943975195969893,-1.0
0.014749613312969695,1.5381229652438728,-1.0
0.7147874680767143,2.5821416542407767,-1.0
4.070480162429943,4.4740802793462935,-1.0
1.1212386535512011,0.5000670781936607,-1.0
5.3617341757082935,5.42547679442317,-1.0
3.749321123891653,2.1187028729246182,-1.0
1.6493902053357703,0.765852506447008,-1.0
2.2840286974899366,4.027559841170546,-1.0
5.66277861238768,1.0299413820423917,-1.0
2.396462230412157,0.885103542586952,-1.0
5.855380389029913,1.7522039896677637,1.0
5.970353087411068,0.39749109007658795,-1.0
3.788847846317979,0.35897546273722586,-1.0
5.615748844482221,3.328888482993235,1.0
5.522173102756791,1.9787838275126113,-1.0
1.7272203609683943,0.2060876881339307,-1.0
2.641045141480772,5.624079351085046,-1.0
6.174187193960982,4.0026878281486935,-1.0
1.0155995826737403,5.691619577761228,-1.0
4.597439818759938,4.455913778216281,1.0
1.2587722203561533,1.3257941450533004,-1.0
4.324672454752711,1.3805587551467375,-1.0
2.7562555600284546,4.913462380759466,1.0
4.925718943238793,2.847927709440657,1.0
1.3164481117721658,2.8609149107338587,-1.0
5.707881453281267,0.6564691911179386,-1.0
4.5255768369790195,4.318326475202807,1.0
0.6016413741423641,5.796693379313459,-1.0
3.5718161881317525,2.285354850245969,-1.0
4.753472112132168,1.6170748668046862,-1.0
4.254179603253093,4.852128755104945,1.0
1.4456634986487682,2.5514892888077063,-1.0
2.220964478145567,4.035122155344483,-1.0
1.7051395942059444,5.372810956325144,-1.0
0.2574737639548513,4.430043267951023,-1.0
5.467607060057158,0.8711795337279998,-1.0
0.7999241259708516,1.1037816014746846,-1.0
6.033531474656198,4.355311539734038,1.0
3.020000629417366,3.4672421906214064,1.0
3.969558415084673,1.6155232065285932,1.0
5.960569382725625,1.0666241017039482,1.0
6.067377839523643,0.09334377066080776,1.0
4.603836997951332,4.309487734166339,1.0
5.235597876182337,1.5705385983215763,-1.0
3.8297805767938016,3.6768872774184906,-1.0
0.327013649372363,5.555876284774863,-1.0
5.420347908689339,2.7854637258531616,-1.0
3.681086111096448,6.132881037247682,-1.0
3.3445669578783748,5.688304810321606,1.0
0.5217479029994075,1.2004142943795995,-1.0
5.033909018036167,3.797436054083733,-1.0
2.565031983396106,1.7622024095268862,-1.0
4.593655520843148,1.521683466996888,-1.0
0.741030549118014,4.1151163252853635,-1.0
1.780004582290153,0.0015264020695383762,-1.0
0.7975627725296855,5.866078424570381,-1.0
0.7556847484100003,4.420398930213033,-1.0
4.051750017323621,2.3495262311008718,-1.0
5.974940730032903,0.13950438834331721,1.0
1.9083532420130804,5.787250263208979,-1.0
0.6480902124340844,5.925173867212156,-1.0
2.527692010445667,4.921556800071225,1.0
6.049355359480256,0.7958023193414948,-1.0
2.642897724112467,3.021845245526619,1.0
2.364436879209695,2.281984565861214,-1.0
0.32841372404887764,4.307366188223236,-1.0
4.009254839342442,1.8105132657489962,1.0
1.482881560187811,4.589958940857595,-1.0
0.2533709537231721,0.5954478647884349,-1.0
0.04265135528759742,0.9609703820956252,1.0
1.8146465597825134,0.9378785840353108,-1.0
1.5142241473252125,5.881850436776067,1.0
5.487680375751365,2.48179706439257,-1.0
2.3737674530867277,1.9897864927391788,-1.0
4.25562628555664,1.819501795200438,1.0
3.626652966030021,0.4140126831871434,-1.0
1.2019052187783126,2.5598028166559352,-1.0
5.887025785731991,2.3703441337531803,-1.0
4.172500761200993,1.60276028796738,1.0
5.474394770246538,1.2100260834960817,-1.0
0.6133567618995304,5.641017419569826,-1.0
2.2590762029452325,0.790439391338374,-1.0
1.27544614856222,2.8391769421284687,-1.0
4.415434956888703,4.980702392152835,1.0
3.952862326563223,0.9591795364636561,-1.0
0.15347863199278233,2.58708689526848,-1.0
5.7896897093826665,6.148134314419032,-1.0
2.5939464382236297,5.402625099986029,-1.0
0.5378378525971608,1.1526998860031465,-1.0
3.842135474021217,4.373294309729534,-1.0
0.4375978929416753,3.700394163833786,-1.0
3.2713740686865598,4.663386475483762,1.0
3.2027626670044307,2.654305181001892,1.0
5.488711561554841,2.0695434312966094,-1.0
3.693227452740703,5.323722462369696,-1.0
6.09116724144803,4.355564010466277,1.0
0.44557957208795484,1.1897894725300908,-1.0
3.8810895482645287,4.049030191024162,-1.0
4.952879205992886,1.6275658114732976,-1.0
4.452747154427495,1.3499713062694008,-1.0
0.2534018753550528,1.2637781691407595,-1.0
2.629195732449524,3.195244091187792,1.0
0.18328471618522998,3.8019656221909974,-1.0
2.486538100289182,1.8766125109610812,-1.0
0.8226653196135942,4.374488297980649,-1.0
1.2947997462962189,2.7723277739287857,-1.0
0.40841200207873746,5.18556562799594,1.0
0.7913083854064339,5.674328987242736,-1.0
5.430121022144781,2.9190595994935458,-1.0
4.937380322461161,2.9057018781887756,1.0
5.096684954426898,0.20624869188189043,-1.0
1.239760240824765,1.9933733146228345,1.0
0.32475070460921057,0.9961120617434136,-1.0
1.466472011009831,2.8486115278391524,-1.0
2.8106725306539806,4.96286578155147,1.0
3.8851844311767754,0.7106266209936011,-1.0
0.9822593967601341,2.745963882487957,-1.0
3.6488790641082187,2.438712071783677,-1.0
1.0729185040252844,1.4252595484547435,-1.0
3.615979543511679,2.6605444774360594,-1.0
3.7387864515158924,0.5667162982689503,-1.0
3.807704559509238,0.5631730410840268,-1.0
6.027053993352653,4.496641060397923,1.0
4.952154000524046,4.424018174321423,1.0
3.70537681469283,2.826885375628753,-1.0
5.393319007788791,6.011975807691945,-1.0
3.135536749342055,5.853007333975156,1.0
2.855599230071921,1.314993788218554,1.0
0.0233713181997211,1.517428376174384,-1.0
2.8179157950732354,6.161594484676657,-1.0
2.200826212900481,2.8411492007447077,-1.0
3.592906133317641,1.593682668058406,-1.0
0.7343709112663487,6.194331267748984,-1.0
1.9391961225216083,0.8188495070937238,-1.0
1.2508710628799542,3.6926482892971744,-1.0
0.40239732816724433,5.418833454913124,-1.0
2.828031978441137,0.13907485749102205,1.0
4.025701070165809,2.600774126214791,-1.0
4.109348192101897,2.615168733980148,-1.0
1.1288326051310738,4.329800055842033,-1.0
4.039041316137878,2.4000514092885723,-1.0
2.7443518928037722,3.2683919610741192,1.0
1.8531069791126276,0.09591181618038662,-1.0
5.486818943395679,4.42908727204485,-1.0
0.5353303887675522,4.08465133731078,-1.0
4.107044768494574,6.008114828651661,-1.0
0.018980694519912022,1.557805525792888,-1.0
4.527578002742737,4.811432847582948,1.0
1.4550788482597392,1.1386265490289094,-1.0
6.247295663239072,3.4910455427174014,-1.0
2.667167129276248,1.9435414216423081,-1.0
1.7632853521519471,6.108699424151699,1.0
0.0025779245759145037,3.745926188784119,-1.0
5.7550396246580355,1.8091432694425782,1.0
4.47740669221276,4.323023247570235,1.0
2.873405004007747,5.316792866846648,1.0
2.842032228764183,2.6665148428815693,1.0
0.9849706490660516,2.6791882690427524,-1.0
2.790444308845485,4.909405911094127,1.0
3.5000332089628996,4.947058715952639,1.0
0.8560875486808311,5.576723252030673,-1.0
3.681017447852059,4.236074001331679,-1.0
5.045683841639811,2.347714052194032,-1.0
2.4386390345689577,0.6012387312579422,-1.0
5.746503485560425,0.5719980364849728,-1.0
4.072818379723731,2.5961774782214655,-1.0
2.548581793160138,4.269750115020391,-1.0
0.42156235506388956,3.7303634522280062,-1.0
1.0714740370665825,5.638650189834242,-1.0
4.122687483659156,5.540857127582295,-1.0
3.049108671604371,3.405695949916142,1.0
2.4703626976715976,2.436395131666482,-1.0
4.257556623348761,1.0858604080972012,-1.0
2.9125569728065024,2.9551331476122824,1.0
2.531432723502793,5.700376938674412,-1.0
2.6286524961228013,4.487156556487379,-1.0
5.411281676392006,0.9719135653584245,-1.0
2.8371536192671267,2.563665842596495,1.0
4.022815141736429,5.513427510855442,-1.0
2.627198324290785,5.724080460719361,-1.0
6.240231812090374,0.6665960094415353,-1.0
0.09423835719935268,1.012221299111042,1.0
0.1281871005189361,3.7981162916782942,-1.0
1.7406022300524533,5.418210076842057,-1.0
0.21864982131442326,2.571390908977916,-1.0
5.028836509295339,2.87156618144585,1.0
3.810828702775644,3.7966745125724968,-1.0
5.1971879249143145,2.6703689239347286,-1.0
4.515120465188926,1.342947217533169,-1.0
1.2374961555231196,2.593437013383044,-1.0
3.3751343889700602,1.2788514043467964,-1.0
0.9786163083580729,5.531853964254526,-1.0
0.2237577393513891,3.128877387740725,1.0
4.442407854807549,1.115151257906797,-1.0
1.5847646911286086,5.093969747218599,-1.0
0.37745084876375135,2.045197791552043,-1.0
0.902815975380973,4.460641056082903,-1.0
3.3534956772487665,0.9037386347922698,-1.0
1.1070621040184323,3.8089714993692607,-1.0
1.983310231213284,0.5462573703542193,-1.0
1.4008362180056404,1.1816068217905833,-1.0
2.689324906437291,4.136118995977821,-1.0
6.049893740628921,3.7037542890068393,-1.0
2.960464502230942,3.6027886709533385,1.0
5.830171604071772,5.204853393232936,1.0
0.4259773181469284,4.546391625563202,-1.0
4.172825087184928,2.6803559648667723,-1.0
3.3013866117011537,4.344857485289177,1.0
1.3827170586692146,2.4412132005331806,-1.0
5.439524656214584,4.551679804572811,-1.0
2.537219375048506,1.3492795023297826,-1.0
1.1064016267605383,4.670498440858728,-1.0
1.5838018094394184,2.8536183755570166,-1.0
2.457305042183991,0.5025447607403137,-1.0
0.5643918487672673,3.71181510216724,-1.0
3.765912261940842,2.631140336249974,-1.0
3.2455574445527002,3.1713716556633584,1.0
0.9396460810557133,0.6524421051187281,-1.0
0.7764288573063062,0.6347791939639932,-1.0
3.8309095758635476,1.2345369146936922,-1.0
1.5797822380061977,1.0905859458679832,-1.0
1.4482417754278245,2.058159725098772,1.0
3.2870996002654627,5.6463149107611015,1.0
1.0329096987801036,5.052367400218557,1.0
2.504221461183278,1.0691005748170292,-1.0
3.49493633826129,2.5849711216504203,-1.0
5.954780829264529,0.7940070191476214,-1.0
6.117888115407093,1.449145315462142,1.0
0.8990069214168193,5.390276723927441,-1.0
0.5514934843887374,4.19830291775544,-1.0
0.883750994478721,4.502731255341855,-1.0
4.797936426773428,1.622722818844796,-1.0
2.606564386259839,4.8246124701417274,1.0
0.2545266402309102,0.7722737362375017,-1.0
1.2759301657555813,2.5255384269349044,-1.0
5.313971793118822,2.175653762685825,-1.0
4.113106264864721,4.456753155281697,-1.0
3.6830923545358085,2.2446174855145173,-1.0
3.6257330781134223,2.1505181437696446,-1.0
2.1554090569146704,2.580506722618138,-1.0
0.11965326935083785,4.602148163948724,-1.0
5.862923281181897,4.12929469152962,-1.0
5.781245592801722,2.9549583164377613,-1.0
0.18219191796767142,4.334273619955758,-1.0
3.02747275212211,0.7812846715707367,1.0
3.6083927307050656,3.9083264846687937,-1.0
5.409877975394525,3.8680821639807186,-1.0
0.08015132586906215,4.368256758109695,-1.0
5.809754239749195,0.706884316958551,-1.0
0.5961752007462873,2.0923486671725122,-1.0
3.6764278228498255,2.7829113531599643,-1.0
4.55449789681583,4.386398000095002,1.0
1.9539011188831181,0.6262068908486894,-1.0
1.711961807405345,5.226261176851354,-1.0
6.1604797107492395,3.102932307018679,1.0
0.4718272919864967,5.927288718674552,-1.0
2.293888371871699,5.733935749629222,-1.0
4.904163123016242,4.746552371165721,-1.0
3.8121315492658927,3.9381988700780877,-1.0
4.008692553443772,3.950372981268708,-1.0
3.3116843767091164,0.24003516959779844,1.0
3.8655091990557384,5.202749406885489,-1.0
0.9896051295426227,3.734296418198154,-1.0
3.7297650510525853,1.0316045538187217,-1.0
0.7757445124368441,6.157847968382655,-1.0
1.0764638604749646,4.194665277834097,-1.0
3.8292577376964525,4.043557243558771,-1.0
0.5529581790031992,5.61424336649421,-1.0
2.445832905009351,1.968958050202813,-1.0
5.42601433774206,5.838718905898769,-1.0
1.9066527910125524,5.42826877177872,-1.0
1.7250145010068825,5.177938394339067,-1.0
3.827687532404065,5.360643923915729,-1.0
2.830804562613794,0.07316706146143702,1.0
0.7316488060158854,3.7477603017303123,-1.0
0.07156339518764712,4.376283701567026,-1.0
2.3627402567825473,5.922591481273673,-1.0
5.139549895128954,3.692593256069842,-1.0
0.6781099780399451,5.855577725388471,-1.0
5.740179938207757,3.3009372603410583,1.0
4.554745569024045,2.73977225904203,1.0
0.5271464335258944,0.3284621341733733,-1.0
1.7125308427148689,5.476083015561131,-1.0
3.5456081583592747,0.7196312354572455,-1.0
6.2642760786694085,2.6738464381279288,-1.0
2.286447404182845,5.235616870206971,-1.0
2.854267140783252,4.521118849886837,-1.0
0.6751484707568495,5.316323634802637,-1.0
4.622652444751965,1.3302557517156182,-1.0
2.8659317774583193,0.18862264114538227,1.0
5.988658561221283,3.2467483252575033,1.0
3.6162842111588303,5.972758039832012,-1.0
1.3829908499422043,1.2640070311717833,-1.0
3.1691174304749032,2.9174823965539654,1.0
2.656960574670463,3.2493515579046575,1.0
4.927193362629607,4.795862292272266,-1.0
4.5403033722755115,1.2849386561290526,-1.0
2.123528007831566,2.952125933734828,-1.0
1.8154448177632267,0.5419195258934876,-1.0
5.884615290379246,2.3762777465846607,-1.0
3.621662891870216,4.976302405341548,1.0
0.9092437427655932,5.097111925282503,1.0
1.3989464034317094,4.507579478640413,-1.0
5.926918629859937,3.316090589559281,1.0
2.047628160725585,2.988628701593491,-1.0
3.787551429795687,6.195167759265588,-1.0
5.586571918105481,2.9395831144365334,-1.0
4.130844536810016,5.623870082498202,-1.0
2.61246087612315,3.7767137715989962,-1.0
4.4598345453997865,5.9727457696810005,-1.0
1.5369693790222132,4.688079199700569,-1.0
4.153020998336398,2.0288472497612555,1.0
2.5441296789384062,1.246411427718974,-1.0
6.042165412104462,3.2136453326950605,1.0
4.611357687231481,2.5826856871088277,1.0
2.231358681839149,2.5582887377367234,-1.0
3.414721901961701,3.1237095513635245,1.0
1.0625111425097973,0.7925345191630959,-1.0
5.85998586800199,3.801013034187753,-1.0
4.143698243439399,2.5245440859563497,-1.0
5.71129538458647,4.008235479128834,-1.0
6.031932544280569,5.155110323432332,1.0
5.365516435901571,1.0819284910700517,-1.0
1.7021728510841754,5.374687995775155,-1.0
0.200338076777056,0.47815033264052953,-1.0
1.4568169192770448,5.013624922680354,-1.0
3.5382287408245947,0.03625813424868645,-1.0
0.715939242796575,4.2483241517108015,-1.0
4.411406738238116,4.529505681993535,1.0
5.993661178942665,5.115824562134665,1.0
5.867607864661379,5.088051385375675,1.0
5.2604030179275805,0.586141925030282,-1.0
4.641879256568428,6.031334440475653,-1.0
4.263438685824357,3.5849430343810744,1.0
5.941566497265465,2.783056015286224,-1.0
5.861245671909027,0.47805443731380864,-1.0
0.4041295981391284,2.528168662088286,-1.0
3.373242499044575,5.722693325233763,1.0
5.319057680643989,0.801104409294834,-1.0
0.5845270836934068,3.7024758848767063,-1.0
3.343395826239215,1.673700082794278,-1.0
2.52968227388135,5.593935945800085,-1.0
2.9904331483623308,0.7702126878736278,1.0
5.830382539241879,2.853173043550041,-1.0
4.614918180067547,2.307021116015779,1.0
0.11863205885683945,0.631650872658037,-1.0
4.389656870591616,4.422959750118357,1.0
3.0946060766465076,5.748399216185531,1.0
3.0737123740992183,2.8290996481124506,1.0
0.2659954613779077,3.9806196484288257,-1.0
1.5217616701562287,1.0622211654217524,-1.0
4.868578927734316,0.8149684544521817,1.0
2.8510189594825097,3.18513585710307,1.0
5.093908220475869,0.2811815521205576,-1.0
4.170178230298736,2.394525147684344,-1.0
4.5205647863413345,2.112189116146268,1.0
0.1490142866131207,0.5013298492898866,-1.0
2.6261800951114243,5.92449529416955,-1.0
5.317572903106211,4.601181442321612,-1.0
3.217137835380453,3.448474454711564,1.0
5.927733621949487,0.6188600854359446,-1.0
1.585962761023499,4.597884808485956,-1.0
4.450531257888655,2.311252003843875,1.0
5.058075342151417,2.3240787779651484,-1.0
1.3173384253019595,5.55857686708821,1.0
3.871851163624543,2.6937595114713937,-1.0
1.1456457464405616,5.9206514079624055,-1.0
4.7442334461183036,1.3070568760980075,-1.0
4.371071672047647,4.811564616460351,1.0
2.772148282935736,4.501753126376205,-1.0
2.4284116808156817,1.3274040556579771,-1.0
3.97522704950518,6.132476356925014,-1.0
1.9515634598668419,2.8963573688463944,-1.0
4.234875511725,3.4023843155774594,1.0
0.7061230568491987,2.1849012591367227,-1.0
5.249514337489916,1.0219740275109517,-1.0
5.368014126268261,4.315089322740249,-1.0
0.31456470104348133,5.489203198233485,-1.0
0.47472288510162547,1.5499891172186875,1.0
0.07458987096935364,1.8890751032919344,1.0
3.632152655485251,2.362090476738936,-1.0
2.9037142315024607,3.450373608090689,1.0
