2.119604582902027,0.12143908660406073,1.0
3.096759515429369,2.540227399795142,-1.0
3.335979820026908,3.7393225956045564,-1.0
0.06235320710149518,2.9159958870114226,1.0
4.8631312550931165,4.856408898527479,1.0
4.83904676031589,5.071507812979673,1.0
0.7552842958271747,1.668706153884644,-1.0
0.11028475161147998,1.8429123537257002,1.0
2.1871491164889503,2.335706875856754,1.0
0.008505081206849962,1.8837022698825787,1.0
4.061820067157249,6.121044215722924,1.0
5.322240142392627,0.1482515351842104,1.0
5.645822788903355,4.920980763044292,1.0
4.903247793694946,2.877672223721803,-1.0
2.500741008871439,1.9032756567183116,1.0
3.9107402476756117,4.909190004209755,1.0
3.6335560064034818,0.9233939375879395,1.0
2.9530233810367266,5.592921715802764,-1.0
4.446744389578226,0.39083439669722914,1.0
0.9255323235164504,0.04927016792302278,-1.0
3.9641985223473206,2.8128150889534966,1.0
0.8436737703129072,6.018877594669891,1.0
5.070313715723271,2.88815955994061,-1.0
3.4342454680575254,2.7194631457947445,-1.0
2.799420678279764,1.3143510427266156,1.0
6.16501448275835,4.983463652390503,-1.0
6.035797298224901,1.237320692827771,1.0
5.978009805278124,6.250633971145633,-1.0
4.980021989205466,5.704496361482174,-1.0
3.134653909227826,0.07604612549871693,-1.0
0.05679037611840561,2.243281528264347,-1.0
5.819448962367456,1.436818581698539,-1.0
2.0211121527894855,5.328405597253918,1.0
2.6936142394201545,0.18327903034982695,1.0
4.781553803553494,2.3356111923442517,-1.0
2.4658875093994186,4.739186598254215,-1.0
1.203813981600313,5.769466337877109,1.0
1.3876589609628998,0.24460417357687386,1.0
5.9719110956327945,3.654440645637801,1.0
2.083282445558413,5.372313200013176,1.0
0.43358749198868196,5.91112347644712,-1.0
3.18507504771084,2.572411914222643,-1.0
5.094900386095585,5.2516491896070985,1.0
4.845107546591524,4.113291577051189,-1.0
0.9524999466247748,5.503335721161523,1.0
2.671787486940755,0.23606612316913086,1.0
0.8034108067167468,4.810072094800333,1.0
6.114030416325065,1.4207873588890556,1.0
1.447750585945096,0.009260297278108653,1.0
1.4092775186727253,4.166048373505949,-1.0
2.6554575610610156,1.9033710154105505,1.0
5.131976743154193,1.1411142137868728,1.0
4.739081583200223,2.470518309952165,-1.0
3.7110869604194834,4.153275050123034,-1.0
0.49295243234653363,3.421175293245369,1.0
5.9829859330714354,0.2665471607903328,1.0
1.6670932890992198,3.779674495893537,1.0
1.8633408830707718,4.488859410786487,-1.0
4.7689708392134875,0.6441267991738227,1.0
3.2286428195326016,3.1974536618521787,-1.0
5.199375550625675,4.380695744442391,1.0
4.488246622177161,2.9010480908942067,1.0
1.7220425832702118,5.070976045027416,1.0
1.2267328878611141,2.1698474802977934,-1.0
5.95074616414316,3.1180857046697192,-1.0
4.939875802708222,4.614647322964558,1.0
2.414973930795288,0.158294888426323,-1.0
4.421476116030766,6.096305216017293,-1.0
2.7499072265414957,1.4763814458485287,1.0
4.428835173761411,5.134167535995279,1.0
3.4333229333778275,6.076061833013784,1.0
1.1262962269685124,5.026570122310075,1.0
3.4727609773289587,2.4916202681873028,-1.0
0.8275899323029,5.4368135987412884,1.0
0.9881767108477838,1.9464545253252306,1.0
3.592385960727749,5.232827586808904,1.0
1.9275342227040337,2.2177036829359422,1.0
3.903695587330132,2.098897836153856,1.0
4.603683909253282,2.5417205253895094,-1.0
0.4294758238862351,4.9245083266535294,1.0
1.7954725064851453,2.719154499332044,1.0
4.306770935955972,2.088883641878175,-1.0
5.9341454581714315,4.032136136218048,1.0
1.2503044837541717,2.628469188423108,1.0
4.718293907652803,0.636944700452231,1.0
1.1269815346460594,6.0989406081423425,-1.0
2.498272254876124,1.660496733714688,1.0
1.2901449035625712,3.0350279304864887,-1.0
4.126520048424441,6.085499531991684,1.0
3.7927643894216825,0.483676256417111,1.0
0.47490585203140906,5.977968402126339,-1.0
1.867933125618846,0.578473934229717,1.0
0.09494322903782004,6.063370390558818,1.0
1.5764074983598717,4.247598440358921,-1.0
3.7552605724448793,5.441839359721374,1.0
0.9728168638049935,5.935952980345657,-1.0
4.405389997925725,4.273269005878625,-1.0
2.8290308638602295,6.016658964408755,-1.0
2.507212844856685,5.276629115939736,1.0
1.6255331887873694,2.7294365513723773,1.0
4.5455566996262595,0.056888975010616835,1.0
1.2520524502449353,5.513306904629627,-1.0
1.56059406980774,1.3471556637067015,1.0
1.7015263414131614,1.5554639112713358,1.0
0.39286430272381384,2.883608310750551,1.0
5.058531660124482,5.170959751885182,1.0
5.860392960551772,3.4196485232598017,1.0
4.667662085990019,4.636471723834272,1.0
3.672200802584987,3.3824393562497335,1.0
5.625625392207897,4.187510827998745,1.0
4.947298597554077,2.8547364866029836,-1.0
4.432541123627913,2.686698417255204,1.0
2.7805954764422354,4.079812489405157,1.0
5.182014591094444,1.8370972634093585,1.0
2.78922819412565,0.1376855053905319,1.0
1.8915282930325978,3.1581252386230534,1.0
5.825207881373297,0.6622051194913353,1.0
4.8031227508536745,2.574039143348821,-1.0
4.173413480506547,5.539825497813309,1.0
5.115302545903895,4.304825829247984,1.0
3.235875994202462,3.3649838608559346,-1.0
2.2423807155335784,2.222922844012201,1.0
5.2059683589448875,4.959273227624174,1.0
2.2269176307543996,3.1769930835890405,1.0
1.218077580065842,5.396104918163163,-1.0
1.0385130799708993,0.012516954738377294,-1.0
1.0414265101996767,5.597410408225717,1.0
0.6619052002708278,1.3971372828789859,-1.0
3.262384194252812,3.8186227288255754,-1.0
1.5415940554516472,0.36274185459500885,-1.0
2.4569319779255494,1.4715431790962734,1.0
3.872330157976149,3.498970452023955,1.0
2.612392021548808,2.695136733406224,-1.0
3.398606372695347,4.375797531051184,-1.0
3.1423010957810096,2.588409049891961,-1.0
3.345821726118279,0.7250459202658194,1.0
2.118731401079076,0.8975025345700735,1.0
4.348426970469706,1.2959202512300454,-1.0
2.634361541155127,0.1138767084052488,1.0
2.9798321796585414,3.522845624814913,-1.0
3.9485198788437033,4.326800135326383,-1.0
5.2534824678645275,5.160935293265936,1.0
2.0962490347800893,4.973506868299578,1.0
2.9299106083744126,0.4756354143903579,-1.0
2.4467033911352325,3.403984530689398,1.0
6.082536886660203,0.4182385204070519,1.0
2.359140854643178,5.0505157400567064,1.0
1.3830002488685622,2.2023854708915502,-1.0
4.5410952258108574,4.126353049194428,-1.0
4.453305951169334,0.052550563082592705,1.0
1.367644606896412,4.1574849988655584,-1.0
3.4458192270968793,0.4176013919837632,1.0
4.913199439281374,4.723365657337989,1.0
5.045410820160247,3.254740671834046,1.0
1.0673938411868664,1.2250653112779,-1.0
5.594607995965354,4.7122494839449445,1.0
5.70656789576379,4.767148958269187,1.0
3.752037444702595,4.110037202238704,-1.0
5.586555507902959,3.6367500956457266,1.0
1.7023831811489785,1.2708004953874055,1.0
1.1807385756584303,0.48362726212299284,1.0
4.374078062633392,2.4051955723132115,-1.0
4.350219408902011,1.6591503824122547,-1.0
1.1996271140721237,4.3645578666862095,-1.0
1.6627509129424793,4.159273547738009,-1.0
0.5553390002689746,4.3916250096223255,-1.0
1.5293064638149148,3.501852715006182,1.0
0.24491429486185629,4.189925731182747,-1.0
2.0296406726593426,5.6417926425270455,1.0
5.580211155749278,2.043861233853896,1.0
5.186239573139471,5.308483238672669,1.0
1.5645680320799926,3.623528039118276,1.0
6.27622738337781,2.0523349327410516,-1.0
4.700978163253455,5.068426008993335,1.0
2.583592504300453,0.8173209534173184,1.0
0.14090601728346266,2.264628544608742,-1.0
1.4578132215148636,0.0903612906561202,1.0
4.8025739671503205,3.9190933862724115,-1.0
3.5399173897309506,3.924565809771188,-1.0
5.43139427576085,3.6878308342582398,1.0
4.444706436949809,2.445607180840425,-1.0
2.148254219839567,3.3154953026939062,1.0
1.329747568365901,6.255734758574294,-1.0
5.054282600654184,4.4931068265394964,1.0
3.7269230067015973,0.3351953508481028,1.0
3.9957309177605738,3.765526250688949,1.0
1.1269270486037095,4.430519918966131,-1.0
0.1202907533056169,4.895245923627622,1.0
3.830841903544142,4.395965064171164,-1.0
5.266283023988112,5.04420987013241,1.0
3.069308581750114,2.5251317494969805,-1.0
0.9656693022438142,3.5977973524290827,1.0
1.7405210227497177,5.788745824130745,-1.0
4.140904437706987,1.3272087399193546,-1.0
6.2658305204369436,0.18865895551893688,-1.0
6.115943371000387,2.921740968220718,-1.0
5.324295394847371,0.3920334950718507,1.0
2.1066204012570764,0.42107732533644854,1.0
6.128261645734194,5.133198450519502,-1.0
2.0499138242459063,1.8810812148792997,1.0
1.3226541103646225,5.083245449841604,1.0
1.900157829869731,3.539999157667033,1.0
1.9255667595939494,5.167173543020371,1.0
3.608355253902607,4.19221875382743,-1.0
4.882344654561507,5.41738105589568,1.0
1.972137909290321,3.3804963572714866,1.0
3.0359149010827897,5.266757065772127,-1.0
2.2707669145941227,5.402249267967782,1.0
2.5560299482299857,2.0623494269280664,1.0
1.4440439067287876,3.4724794407274144,1.0
0.8873336927500117,3.586928597686433,1.0
1.1640879748004398,1.7507660001119107,1.0
5.188094918823258,1.7951535912769236,1.0
3.5893353912812755,0.8985025528434778,1.0
2.3533560196325087,5.012299636132615,1.0
3.498382771603285,5.310050916910987,1.0
5.000952981296585,1.1003311410141872,1.0
4.227104740466751,1.3854691481893149,-1.0
1.3710383750140904,5.491954923451545,-1.0
1.5687162955163285,1.654031859795981,1.0
4.9800200849023835,3.9416239477303643,-1.0
1.831302929281346,1.3040181610059718,1.0
1.4963195552662887,5.707862628902762,-1.0
2.9409646043103366,2.929845620129936,-1.0
3.0615785135790974,2.701676779669911,-1.0
4.8345899859219,2.4998639394297753,-1.0
2.1388688877712556,3.2080735133985305,1.0
3.8649703778664737,5.721504463035384,-1.0
3.203507221614036,3.1496077651593586,-1.0
3.4630401746186092,2.7531574246823247,-1.0
0.1569015805096991,2.821393789012591,1.0
3.8221841445196634,1.7658876608350913,1.0
5.035632325665201,2.4635966014463,-1.0
5.195305561419659,3.297011248707822,1.0
2.1682251195552498,0.189148207567371,1.0
5.863500495994509,1.6681631262673124,-1.0
3.841939177928043,4.263141031698117,-1.0
1.9952236109577615,5.328827484333526,1.0
4.643694764243914,1.743361998909121,-1.0
1.769445778024173,6.0529714109463635,-1.0
6.221037354241529,1.9595962884020979,-1.0
2.1361062194401965,0.49599089675132674,1.0
2.7821827455781114,1.6402162644996823,1.0
2.157562281803427,5.243769210320723,1.0
5.877822550490004,1.1669953090803105,1.0
0.9454451623228282,6.082603296158829,1.0
2.8067901541744096,3.15113027975884,-1.0
4.169041696243998,2.5836300204959533,1.0
1.7067216135255685,1.1976369025773363,1.0
1.1600799432334519,2.1495255768842987,-1.0
3.4349902770941303,5.670028311750608,1.0
4.138491347764542,5.85313215042027,1.0
5.1583758653673115,3.5600858377254903,1.0
4.128244372873426,5.644728647009792,1.0
2.5102505572588747,2.053311694309661,1.0
3.624501821471077,2.9152829887224203,-1.0
3.7375363149006775,4.642436249726874,-1.0
0.20384818351795875,4.138844989229656,-1.0
3.3444884941092377,0.6488331865094737,1.0
1.083999488767041,3.5686877597520468,1.0
1.8620698028975,5.895611599757457,-1.0
0.31635540807728263,0.3315338929129974,1.0
4.348034955766913,2.8772527295594066,1.0
1.588754413390177,3.629367351857244,1.0
2.2569751212520295,5.174531249942414,1.0
2.2042614732515986,2.2780303867141227,1.0
5.062453669459717,2.0620125044317517,1.0
2.9323193601027016,3.029325320052805,-1.0
2.393838772876927,5.079363060856496,1.0
2.8847613172880515,1.9056014532590861,1.0
2.9882590046066064,2.5619569023834865,-1.0
6.101921112230537,3.5323364775413846,1.0
4.490927284811069,0.43008687783258986,1.0
2.624279131411179,0.7311019243512343,1.0
3.8503097901438403,5.896657307541364,-1.0
2.228433488115416,3.459920054904616,1.0
2.5334290490773,5.2379397980358675,1.0
2.346505473707294,1.6043257520177308,1.0
0.6652279606043902,2.2298879104347877,1.0
2.483487523242912,1.1421503076558774,1.0
1.05685473852608,5.524994691310044,1.0
6.020032996186746,1.385103094901265,1.0
3.957279882102387,2.533447126119173,1.0
4.256468935665698,2.6920804062077153,1.0
4.596127835129672,5.180307325600959,1.0
3.3947832300649465,5.307192429471185,1.0
5.749496149729201,1.5781430514751735,-1.0
0.040080711806151366,6.147184423244455,-1.0
4.576489050164707,2.1727637966654805,-1.0
6.222441380421562,0.1619151643280843,-1.0
3.7920833294674745,4.143798293908668,-1.0
4.32311773487836,0.7564174662145289,1.0
1.9302976775524059,3.433500280368934,1.0
2.62130355777697,1.0067271418896035,1.0
1.074025092152811,2.6272811892582233,1.0
4.758149282477824,5.642078275440731,1.0
4.157701104274739,3.785301482083005,1.0
1.0242793007111297,1.4690893575203734,-1.0
6.124161632138372,0.8511173713057538,1.0
1.4544016621063751,5.456377961478195,-1.0
0.18002851197094605,3.6646828617556007,1.0
0.07101593183000567,4.947203918728732,1.0
1.9253742092473913,0.2529484930039987,1.0
1.7293787782518726,4.457535850610357,-1.0
1.7058345613931267,5.681528162687722,-1.0
2.35444757936933,3.4549260745154085,1.0
5.229894362629956,5.062040736605736,1.0
1.4094350731161753,1.4204966972343778,1.0
5.135280729178033,5.845865683431005,-1.0
2.1202877674329246,5.47069691046107,1.0
3.094691067370126,2.7778404245003525,-1.0
2.1011045745256367,2.4791709742316925,1.0
3.593956098198753,5.060680577385104,1.0
1.8679105939529268,1.4450933756449096,1.0
2.584299074071147,1.5113045219165255,1.0
4.636682550107807,2.2649281143182436,-1.0
0.9814430195888371,6.210432266579186,1.0
6.140430913302959,4.987706247048153,-1.0
2.5835859564353685,2.6859766073582723,-1.0
2.075239770035792,3.5451730604355225,1.0
5.1727781537057,3.4946491879229264,1.0
5.142035860658164,0.25219988965212675,1.0
5.5914906510257145,6.232685758719342,1.0
1.847680357668719,1.3214704626821214,1.0
4.808919842446385,1.5898113875995479,-1.0
0.7913998392537033,6.152190664510231,1.0
2.6958783746661723,1.7336734192492553,1.0
4.350190403791932,1.4660733629529894,-1.0
5.337229178834043,0.2827233660562048,1.0
4.612808404057866,2.1445683012997985,-1.0
3.006682422946942,5.8361966760231025,-1.0
0.08596914739104862,0.5126998786190614,1.0
3.9670481719420914,2.6791398904614736,1.0
3.4440978839816836,1.0973406323640797,1.0
6.065175890094965,0.31677793113280045,1.0
5.5944496825408825,3.6246514880666942,1.0
3.775641484864986,2.142305886400841,1.0
1.843193907409014,3.301627314537689,1.0
4.977484075654933,4.249701924006195,1.0
1.70874089183126,1.3690519150318472,1.0
4.579047563919232,2.0328015341545913,-1.0
2.153441914964689,0.8455676241636053,1.0
0.593251430500427,5.224583773261184,1.0
5.7704619425566905,4.0827387082103686,1.0
4.5800600719279645,4.899759120643856,1.0
4.474489023375292,2.2405598535529534,-1.0
3.3948012940417014,5.347937795023628,1.0
6.016977089550123,3.5546803613044595,1.0
3.4486695221629597,2.3874789659909994,-1.0
3.814743476318042,2.4424396774914987,1.0
1.5098439217914779,0.5966844220072007,-1.0
1.9786909440007983,0.607237402811611,1.0
2.7903849436218593,3.3418488686079715,-1.0
5.489107103841518,6.255343887848025,1.0
3.661302866403746,5.104923574852796,1.0
2.0542310404264414,1.9210459411917602,1.0
4.286336798607659,1.9807077840330287,-1.0
0.8062951718355976,3.6347756280199928,1.0
4.356899726676602,4.402071860186722,-1.0
4.73420489506597,5.484337492814656,1.0
0.16141279919012685,1.7878262537698302,1.0
0.7888525952095953,6.053723049732854,1.0
3.6792054171713664,3.401555807128473,1.0
0.662771921574123,3.679355931373723,1.0
4.331065053409529,1.585322592990425,-1.0
1.9337816301152744,3.8556006559913887,1.0
5.641893842563678,5.088905217573121,1.0
3.663915224818916,4.588118367995787,-1.0
2.2922471845386028,4.027305188558719,1.0
0.1315329415476967,1.9840612243326305,1.0
0.3573963627683464,4.816233170835528,1.0
4.411471239749047,2.0819473922653837,-1.0
3.67279270064484,6.090428568872642,-1.0
2.1319178702081163,3.178862336857711,1.0
6.269044301276302,2.8383628381596133,-1.0
4.144956230166048,2.7773778956767647,1.0
5.112774557384544,5.909360618076184,-1.0
4.076313142123344,5.997714618939914,1.0
0.9514772926815535,2.9996943871526236,-1.0
3.7812632284877687,3.6551591557247116,1.0
2.5224587517664534,2.124246993516582,1.0
1.3121234655841756,0.36797666567427006,1.0
5.478391335775647,3.6252823896555655,1.0
2.170720224027014,5.045472455496812,1.0
3.394672403454453,0.4981327195437195,1.0
3.5553439266195275,5.705248783239969,1.0
2.4901056655801854,1.8618699246350325,1.0
0.506521529293971,5.903483553650376,-1.0
5.205233685143251,0.5038282522322528,1.0
5.2065797644741,4.922684428324013,1.0
1.7408774388705044,5.91172445719103,-1.0
6.100597510465019,1.1130884142274986,-1.0
4.536874885418215,0.2531213796780273,1.0
4.223875641148263,3.0239585517702037,1.0
5.087338291455935,5.972373854612707,-1.0
0.5411841906408652,5.1169430458627865,1.0
2.7636944927300453,4.046098518446869,1.0
2.393591035394453,0.3428445716021094,-1.0
2.4078131568052203,1.359258929871361,1.0
2.7807954772556025,0.3038718754770718,1.0
5.155275535529732,5.192052442085077,1.0
3.694515872435829,2.218610883700354,1.0
4.928564944161899,3.7608822044072636,-1.0
3.399918433990505,3.8018895724222808,-1.0
1.4248544274789392,4.187881090869972,-1.0
0.5033191244543976,2.7761230422283636,1.0
3.2151527132854634,3.0366275503442783,-1.0
2.40510343547434,5.272513638399738,1.0
