4.704046011431206,5.202005909846434,-1.0
4.845863151029282,0.2438689434194431,1.0
5.873660109344133,5.2461881411375115,-1.0
2.698300717124075,2.9575326921775464,-1.0
0.9887948202717447,0.19520681947350965,-1.0
2.1715955671023677,3.905045605647502,1.0
0.24378416387912522,1.1735264051666163,1.0
5.222871429195793,4.817747670555272,-1.0
3.352421377484377,0.0015142770965988427,-1.0
1.5738307707171604,5.063655748776304,-1.0
3.168380767802305,5.4390081737700875,1.0
2.239356999699835,4.697634958992678,-1.0
3.4600907392290567,5.132064098711246,1.0
3.7938066334208687,3.0997566174713613,-1.0
0.25176149461553926,6.18467739481832,-1.0
4.189055284393536,1.7862360010478127,-1.0
2.800603061668696,5.253488200251949,-1.0
1.6648371480517086,2.818841707974447,1.0
3.3784192821489087,4.169677095006253,1.0
4.925840412339111,2.480647318948153,1.0
4.583718279835117,0.1278067868142355,1.0
5.842548551928896,3.039785552268108,-1.0
3.0815825585308203,0.7523912620884834,1.0
5.043237919973178,1.5517294509945934,-1.0
0.2155000695360635,3.1262999044989352,-1.0
3.9155078216601185,0.4676475451694958,-1.0
3.1647886735545203,1.147467535128043,1.0
3.606392386445272,4.004931294487969,1.0
3.497907421143762,4.638847503793955,1.0
2.1086950723680764,4.807306494975539,-1.0
2.7191557692199098,3.042220925824659,-1.0
4.0721457635585985,0.1153491286074848,-1.0
4.109166883008057,3.8866851198894095,-1.0
4.330869703668898,0.7986092753484377,-1.0
2.2413577761322565,3.722680442036283,1.0
5.250051860520558,0.2743297057873905,-1.0
0.05758885024717289,1.2654278835537045,1.0
6.02572661170335,3.854117469464933,-1.0
4.525988041414936,5.769755042102237,1.0
3.249147785239306,5.705658080223943,1.0
5.0540335003811885,0.4136211045933015,1.0
4.351563241599687,3.593338110326506,-1.0
3.3554478599907926,5.525827074086505,1.0
2.5762554324498557,3.028463385234384,-1.0
0.4427174946509492,1.747628034954038,1.0
1.7760514065714452,2.8957236659847156,1.0
4.217930090783744,1.0190281825820104,-1.0
3.05640765967919,4.640377641613547,1.0
4.203787217156299,0.7934624594829798,-1.0
4.86741361677033,1.6638900220988744,-1.0
4.736351245736178,1.3763893775727691,-1.0
4.837886924831619,0.6531960232762856,1.0
1.6986502916185664,5.169555070352254,-1.0
1.9756477537103738,3.650333287456512,1.0
2.3772279662353357,4.710665796604602,-1.0
0.6083300279986649,2.99115247633992,-1.0
1.4679076823499768,2.5733472005706455,1.0
4.901412476297062,4.8457484279649545,-1.0
1.4331969429983775,5.7945000025690225,1.0
3.7232156994500674,2.3871347228131516,1.0
3.153754266312956,3.801774809396767,1.0
3.517895963322403,3.056172972619079,-1.0
3.1725863757675072,1.1084287236119756,1.0
0.8235990611301226,4.813907043656208,1.0
1.5881747374017672,2.554972651086183,1.0
2.4074933590839738,4.993014209675248,-1.0
3.554695164098585,4.490607093300217,1.0
5.952865677019862,2.660036937126992,-1.0
0.2894611300188613,3.4172857631389113,-1.0
2.127197690878955,2.97467941866367,-1.0
5.148617050475342,5.689940381243787,1.0
1.787641365170595,0.29569422703870707,1.0
4.200602771903664,5.420948672395715,1.0
1.0235475651129151,5.104545556934519,1.0
2.0147835091196824,3.470442090740376,1.0
0.3173477986361966,0.27571300970153884,-1.0
4.209441930260312,0.002522975520201236,-1.0
5.063563553483452,0.49793996083533804,1.0
3.0464573094418337,2.230500095802675,1.0
4.031164026573458,0.1472336008681686,-1.0
2.7028749474399394,5.497841805885628,-1.0
3.4235926038111253,1.7813282123901337,1.0
0.6668345779731167,3.0962365119908717,-1.0
1.0097917543044235,6.146623186969619,-1.0
0.9960120053316885,3.0628507415098776,-1.0
0.2550075501661364,5.741119165107408,-1.0
4.959259444561341,0.19612058370518212,1.0
6.074995419621556,3.3086936061152423,1.0
0.41723714118106414,6.2162663302942045,-1.0
0.24687857246133701,4.11490281372988,1.0
2.7817918759257423,5.962216439867753,-1.0
3.030733442594005,4.416240114165159,1.0
1.3481505250450252,4.6379379773048255,-1.0
1.3524168104327925,5.413749226666997,1.0
2.2136220048519433,1.4706283730210958,-1.0
0.3127832573462732,1.6870357337407023,1.0
4.110684639983599,3.352814062464292,-1.0
3.220611348704718,1.6824756391606752,1.0
4.4399659100812325,5.910215422231609,1.0
2.0691866120196822,0.26515336414610813,-1.0
6.188492102773069,5.942477805809493,-1.0
3.3967590564408843,5.3381953364269865,1.0
3.0167767981993836,2.344931058092482,1.0
1.1880099361361103,5.660570213938065,1.0
4.236041531178465,3.9789459569084342,-1.0
0.7600182557236076,0.4944720764969227,-1.0
3.3131920718159935,2.5307761494654204,1.0
1.798618565167018,2.662865362145047,1.0
4.083215444507724,0.15517769794841482,-1.0
4.310417324203269,1.570178825627789,-1.0
0.4121817624423512,4.3392639837009535,1.0
2.2846381150732857,1.362284272904554,-1.0
4.207291608598592,6.098887090383434,-1.0
1.596854456358738,5.184475327197283,-1.0
3.048950882204499,3.414319666367535,-1.0
0.5397908888900561,4.48694289383514,1.0
1.2329763554660746,4.335871326285803,-1.0
2.947929149909411,2.310380695591905,1.0
1.7984003618079882,2.8909100629820013,1.0
1.215464780759225,1.3218067717090503,-1.0
0.14480912724966466,5.634424746644326,-1.0
1.3239090221234608,1.4296375124527945,-1.0
4.016607155030399,0.4721370993434955,-1.0
2.1341506200365026,4.448167382978631,-1.0
3.5024029655697686,1.6086284729069809,1.0
4.089272616016349,0.7305690796279244,-1.0
1.683099359740098,3.7950753272598665,1.0
5.47475042504447,6.276303332824,1.0
3.012504474164717,2.3076738563416455,1.0
3.858936696451045,2.0994825287388625,1.0
5.471379998768363,3.2217026366430237,-1.0
2.502280024274615,3.1237941534157914,-1.0
4.193495455233636,0.08020754033713336,-1.0
2.76124238318314,3.1184879441526636,-1.0
2.1164765284899656,3.5781633738373757,1.0
5.410535817063643,0.49221353883287516,-1.0
0.4560009047460526,5.342703730330444,1.0
1.3373765332281182,4.2019006224876,-1.0
3.411003904838506,5.233224797839426,1.0
1.79224306053798,1.5030075936510459,-1.0
4.944714779777871,0.3542576357221714,1.0
2.320899624017994,3.178093075628055,-1.0
3.520774557575511,4.578024047748726,1.0
2.2295614357750226,3.849609272398445,1.0
3.678022255664175,3.4407734376026013,-1.0
4.024275216965144,1.63016721961486,-1.0
3.712835312228,6.215431730885147,-1.0
1.048221950944597,0.293329374459442,-1.0
4.897942009717128,1.5870446860006238,-1.0
4.159279169032254,2.9207687287781297,-1.0
3.962105637802556,2.824913240351831,-1.0
1.1852113591920261,3.1912135817869207,-1.0
3.3211924880789923,5.093174189331475,1.0
3.143510007512873,5.617793068418304,1.0
5.779719537830587,0.34655907966325805,-1.0
2.306994797409595,3.407371238906212,-1.0
0.05249415450021306,1.0593390639251996,1.0
3.6492541077918403,4.488629433424561,1.0
3.3587052614972177,4.241966179175489,1.0
1.206473686821524,5.2778644943433,1.0
4.197290008937068,1.1101277204710482,-1.0
3.6456833883200246,5.680219344067583,1.0
2.1139799071351826,1.3270606271148047,-1.0
1.5411353251701656,2.817429558295429,1.0
2.0139881336982377,4.677324117941481,-1.0
6.10235468039919,2.7522466358128015,-1.0
5.410032407696464,3.5554225496652827,1.0
3.2260040885400927,4.08788134765281,1.0
4.193091022407456,0.27549789937289554,-1.0
2.0522259591988843,3.9164000919478736,1.0
0.3539524233734495,0.15006879997030406,-1.0
2.827585689675756,2.0903540488879204,1.0
3.2331456772328426,1.2576059992921407,1.0
2.0080395874067754,3.718438750102903,1.0
0.45383037981279,0.9264745813206747,1.0
0.4602157035430463,5.1039403296766634,1.0
2.9970285943475976,4.035552720070193,1.0
2.246322492294885,1.7431235839203196,-1.0
4.708087229874997,6.061329042551026,1.0
0.4622121863553462,0.3357395086382222,-1.0
5.890802504739053,3.3293067448885854,1.0
3.863549586467408,3.031156885376659,-1.0
4.69495091118309,1.9584897298027113,-1.0
0.4546340587081098,5.536146922234264,1.0
1.6126529588698928,3.7258330544789127,1.0
5.881024873109589,4.260769338122923,1.0
2.161287796871995,1.7420660078970867,-1.0
4.0508950891305915,2.232350666068701,1.0
0.3088865994357644,0.19513610719098753,-1.0
3.4820235217502296,4.787992796422646,1.0
3.3764530337808907,5.282808410503776,1.0
1.4895571985929126,2.810298941823432,1.0
0.45475429030396297,5.994985911434503,-1.0
1.4027550557474942,5.7950306636159485,1.0
2.6759656141548365,6.192230753940082,-1.0
5.866477584637966,3.407915265800241,1.0
3.31410670303329,0.8867215529575873,1.0
0.0049606445007675725,5.090260314929019,1.0
5.746704668714537,1.3109986350719647,-1.0
4.180032509909449,0.4944777408645691,-1.0
4.624132598195469,1.8926920455117666,-1.0
1.076142577408652,4.659847845186954,-1.0
1.5532415703616642,4.7021803714640145,-1.0
5.603471648955822,1.2342771855308416,-1.0
2.4601001514326666,4.481932610094325,-1.0
4.1432784558200515,3.925110067400851,-1.0
0.6468297038116217,4.517753620875228,1.0
3.16602668445133,4.453305807388065,1.0
2.0999368965068226,0.16174433069510538,-1.0
5.6378927246491015,3.2560617067150126,-1.0
2.8620015587967984,0.1936767913112963,1.0
5.936039822933538,3.0738363457905256,-1.0
0.15325312953687834,3.653200356669884,-1.0
3.449044772567236,1.3780307224560877,1.0
4.568700052640434,0.0045041560925058455,1.0
0.23763092629927388,0.773159294959976,1.0
4.5205002979678675,5.369413273825978,-1.0
1.6144789129176262,0.13137834068503867,1.0
1.4017159260742824,0.35509855803929025,1.0
1.592748225927386,5.909570151144383,1.0
5.69221382840228,3.5613477910214497,1.0
2.8377315007933093,5.382993012106607,-1.0
1.2595841754698693,2.5978820304150205,1.0
1.2956098748545832,5.507591996577797,1.0
3.805720568227326,4.347109142324064,1.0
0.42248536392119584,2.919730040535753,-1.0
5.15683537608908,3.861275096347352,1.0
5.228630902457309,3.1039668702847987,-1.0
0.7443168449130895,0.0857016789482026,-1.0
4.965349417299602,1.858269865043168,-1.0
0.34766364203590855,1.244892165926491,1.0
0.05781094477264774,3.941180766680945,1.0
5.272899080205785,0.20102712188996394,-1.0
4.066617541524628,0.2812880820336055,-1.0
0.3395912580517195,2.872863454549078,-1.0
3.453378766807673,5.578322753212868,1.0
0.9455911022863432,3.1640240926277476,-1.0
5.036868942037838,2.7742400066327644,1.0
3.0826160115864014,5.33296402104985,1.0
3.625526109844979,1.3895114145653884,1.0
1.6909292756469514,5.046234024113976,-1.0
0.2773747470850843,6.233499052907145,-1.0
2.4804464699770046,3.092685490787826,-1.0
3.3771728557804708,0.30975891449821036,-1.0
0.014749613312969695,1.5381229652438728,1.0
4.2762296897420375,0.7619297962308271,-1.0
4.070480162429943,4.4740802793462935,-1.0
4.853902598026713,1.060812836677566,1.0
5.163530854204735,4.833343811366418,-1.0
3.749321123891653,2.1187028729246182,1.0
1.6493902053357703,0.765852506447008,-1.0
2.257793465505539,2.9867691096870197,-1.0
5.970353087411068,0.39749109007658795,-1.0
3.788847846317979,0.35897546273722586,-1.0
4.205639722897688,5.224933073114201,1.0
0.94442949470429,0.24247793495079353,-1.0
0.8103983792240335,2.9434287618487547,-1.0
3.7592679440095025,0.1945940403788014,-1.0
1.7272203609683943,0.2060876881339307,1.0
2.641045141480772,5.624079351085046,-1.0
3.243680737594065,0.9660354187940234,1.0
5.791379466734254,4.75931841014667,-1.0
1.2587722203561533,1.3257941450533004,-1.0
4.324672454752711,1.3805587551467375,-1.0
4.114077379966739,1.4352419590042398,-1.0
1.3164481117721658,2.8609149107338587,1.0
5.707881453281267,0.6564691911179386,-1.0
3.5718161881317525,2.285354850245969,1.0
4.753472112132168,1.6170748668046862,-1.0
5.274156248635027,2.8159404811105784,1.0
4.00045956467917,1.3900782188017997,-1.0
2.867180339846046,5.617741754596973,-1.0
3.1282043199051115,5.28924011202569,1.0
5.035043478401746,2.5792778620223746,1.0
1.4456634986487682,2.5514892888077063,1.0
5.191276876007338,1.430257404496437,-1.0
3.2951307428443624,5.0648552429522145,1.0
1.543348697042906,0.6866230055139567,-1.0
4.991263291358676,0.6218382004733763,1.0
0.2574737639548513,4.430043267951023,1.0
2.8336317671763807,0.6330487888233672,1.0
0.7999241259708516,1.1037816014746846,-1.0
6.033531474656198,4.355311539734038,1.0
5.035165857217067,2.498414299976598,1.0
2.1131151880766286,1.4733064661886117,-1.0
3.020000629417366,3.4672421906214064,-1.0
3.969558415084673,1.6155232065285932,-1.0
6.067377839523643,0.09334377066080776,1.0
3.023001877730218,2.09461190234021,1.0
2.8219256355168874,3.585591297979918,-1.0
5.235597876182337,1.5705385983215763,-1.0
3.8297805767938016,3.6768872774184906,-1.0
2.3231311807840225,3.0539896057267506,-1.0
1.9715513524738741,0.8912346350127806,1.0
4.291852718615989,4.151472648434491,-1.0
5.420347908689339,2.7854637258531616,1.0
3.681086111096448,6.132881037247682,-1.0
3.3445669578783748,5.688304810321606,1.0
2.7693449846972578,3.674135386418182,-1.0
2.4432260093209632,0.297921228325955,-1.0
5.033909018036167,3.797436054083733,1.0
3.1391950654670184,1.9177194512433688,1.0
6.118205084439375,4.168030210494124,1.0
4.593655520843148,1.521683466996888,-1.0
1.0788856798154463,3.3290445063723,-1.0
1.8220445247289898,3.9515275661937066,1.0
1.780004582290153,0.0015264020695383762,1.0
5.449749924603669,1.4678088377145286,-1.0
4.890654914161622,3.8237680925975877,1.0
6.100374217653256,2.347433590663539,1.0
4.281743307989491,0.3992067176150058,-1.0
3.3865167111958026,1.8088002655916522,1.0
5.974940730032903,0.13950438834331721,1.0
2.016496830601948,1.58495129937322,-1.0
3.3566058304754685,5.1760990511295555,1.0
2.527692010445667,4.921556800071225,-1.0
2.642897724112467,3.021845245526619,-1.0
0.32841372404887764,4.307366188223236,1.0
3.056088731143295,1.8752208090416425,1.0
1.482881560187811,4.589958940857595,-1.0
0.04265135528759742,0.9609703820956252,1.0
0.4334770090717506,6.256810806089427,-1.0
1.8146465597825134,0.9378785840353108,1.0
1.5142241473252125,5.881850436776067,1.0
3.2682630706861397,2.2922197025147537,1.0
2.1049209245374385,1.3023945001196198,-1.0
4.25562628555664,1.819501795200438,-1.0
1.2019052187783126,2.5598028166559352,1.0
4.172500761200993,1.60276028796738,-1.0
0.7981754980734913,0.36779630555521836,-1.0
1.9189696066581292,0.9906134470851792,1.0
0.09951353465490158,3.504824386216879,-1.0
2.384226171186939,3.1827475167772046,-1.0
3.536366676903194,1.9689472935587122,1.0
1.854223654328416,4.608099723999416,-1.0
5.474394770246538,1.2100260834960817,-1.0
3.7028799325915416,3.29955728403871,-1.0
1.27544614856222,2.8391769421284687,1.0
5.007368847824551,3.709756616022802,1.0
4.415434956888703,4.980702392152835,1.0
1.3580213602673017,3.712557784856809,1.0
5.73784228169961,5.012740143094144,-1.0
5.7896897093826665,6.148134314419032,-1.0
2.5939464382236297,5.402625099986029,-1.0
1.582198435795582,6.163990071917742,1.0
3.85604089713629,4.985942546381648,-1.0
4.765190815319537,0.13814539223345826,1.0
4.128799434660699,2.2939527553410786,1.0
3.842135474021217,4.373294309729534,1.0
2.151835265264495,0.6783480676971404,1.0
3.2713740686865598,4.663386475483762,1.0
2.5012555092704667,0.16617078982207384,-1.0
2.108368079418733,6.1325155132690075,-1.0
3.693227452740703,5.323722462369696,1.0
0.46816303893004485,3.206892047669598,-1.0
6.09116724144803,4.355564010466277,1.0
4.846366240547688,5.286921936633795,-1.0
0.17804945189181293,5.205809153556223,1.0
4.952879205992886,1.6275658114732976,-1.0
4.452747154427495,1.3499713062694008,-1.0
0.2534018753550528,1.2637781691407595,1.0
1.1223583338606078,2.122133250613731,1.0
2.629195732449524,3.195244091187792,-1.0
2.995532945734853,1.7006987072277302,1.0
5.38949989053857,3.1100686230440244,-1.0
1.2947997462962189,2.7723277739287857,1.0
0.40841200207873746,5.18556562799594,1.0
5.045873076490327,2.713111464823243,1.0
5.912262412732506,3.0559660377266358,-1.0
2.906722612232127,4.932751985655989,1.0
5.162124881578216,3.483957856093802,1.0
2.93964770144789,4.062840406308959,1.0
5.356031481533557,3.445704708180301,1.0
1.239760240824765,1.9933733146228345,1.0
0.32475070460921057,0.9961120617434136,1.0
5.106300989385778,0.8331754463337411,1.0
1.466472011009831,2.8486115278391524,1.0
3.249166366229337,4.797906145920038,1.0
2.493729603232477,4.671826430222626,-1.0
3.6488790641082187,2.438712071783677,1.0
1.0729185040252844,1.4252595484547435,-1.0
3.235384957935961,1.072397953758089,1.0
4.165162824768859,5.356658890347597,1.0
6.129418980456276,2.0938196079672835,1.0
5.393319007788791,6.011975807691945,-1.0
3.6651887692341654,3.3827676127254973,-1.0
0.0233713181997211,1.517428376174384,1.0
3.2026851425484995,2.387358789355134,1.0
2.8179157950732354,6.161594484676657,-1.0
0.8389029505400174,0.3013273198137306,-1.0
4.779649260435898,0.9416157360567905,1.0
3.592906133317641,1.593682668058406,1.0
1.4329546570748861,0.07242008214806239,1.0
0.8189549192563486,1.9431888541540638,1.0
1.9391961225216083,0.8188495070937238,1.0
0.40239732816724433,5.418833454913124,1.0
2.828031978441137,0.13907485749102205,1.0
1.1288326051310738,4.329800055842033,-1.0
3.550453866270578,5.395195639218713,1.0
4.231830779069007,0.7226350284432638,-1.0
4.365687401053792,2.7743234379147306,-1.0
6.0118438799504785,2.0732934138259873,1.0
1.6988679714115966,5.048801885860788,-1.0
2.7443518928037722,3.2683919610741192,-1.0
1.8531069791126276,0.09591181618038662,1.0
1.3831128328224467,1.771461689248127,1.0
0.5353303887675522,4.08465133731078,1.0
4.107044768494574,6.008114828651661,-1.0
