5.704075785529499,3.6065154907616175,1.0
0.5745348564616531,5.07460328601272,1.0
4.342519759775907,1.283623355703605,1.0
0.9756652100837782,1.9271164965120662,-1.0
2.932943631087353,4.8740148047086835,-1.0
0.8016023076923001,3.292580275283665,-1.0
1.2776645595880889,5.612561101092082,1.0
2.523228305648453,4.156478319050412,-1.0
2.3226805435202573,4.301388691445899,-1.0
4.458200442395313,1.8219095222541488,1.0
4.991202476216155,1.7043803941603868,1.0
2.9541906643395053,4.5257766132598904,-1.0
2.085425809021083,0.01913881286013483,-1.0
3.7272322349332914,5.281936158866665,1.0
1.0036728843468588,5.854987094611363,1.0
1.65047757349489,2.080174477987009,-1.0
3.253858935045722,2.3372662552949626,-1.0
4.061729207098104,3.9488346875630786,1.0
4.369687251400371,5.699891259369556,-1.0
5.902632422652943,3.128777450126825,-1.0
3.6541249740609176,3.43336577942551,-1.0
3.3524343710775195,5.543156639972675,1.0
2.5152393918760665,4.894859114123813,-1.0
6.019932446416074,0.5326859728296577,1.0
2.266946668318773,1.6327202576134219,-1.0
5.002121024230055,6.112022347817446,1.0
5.517949021309544,3.7860137682078525,1.0
5.279291230810731,6.178048750678586,1.0
1.6153735669257436,1.1304310676294986,-1.0
2.86482715931677,2.178753602117079,-1.0
6.154066950842582,3.6920326445365568,1.0
3.6581605916007995,2.619587550751154,-1.0
0.24550142422343058,4.755088324470437,1.0
4.140160620326597,0.08347550213725262,-1.0
0.9453721194298681,2.3517174739469833,-1.0
2.772787025481836,1.5902253966920001,-1.0
5.3022709272742965,3.6259890562766706,1.0
5.307278224940909,0.7306049188371329,-1.0
5.611893577736842,4.190258014455847,1.0
2.643409923485349,5.9807400230781385,-1.0
0.9535935288109423,5.884357338997682,1.0
2.072698476779437,5.280824100184404,-1.0
3.852971463167864,5.940584956902774,-1.0
2.911549944320602,4.609738264491889,-1.0
0.3434147758160738,0.02843748322586861,-1.0
4.447304939718839,2.978720469345333,-1.0
1.438710592781398,2.7769717903602715,-1.0
3.9717139855805503,4.120274860357173,1.0
4.677761093868381,4.299463758374662,1.0
5.510443095478405,5.971483860939855,1.0
2.540683276115403,4.409976142730294,-1.0
1.9087893892485137,1.6928947093408702,-1.0
2.125455364621066,2.6640295759840233,-1.0
5.43532753266426,4.312285047099413,1.0
2.445438657832042,1.931396514145818,-1.0
5.062840760175263,0.15083889751872742,1.0
2.8465925846208853,3.06140912910534,-1.0
1.904545674642536,0.7011142560788295,-1.0
2.670403984287972,2.859217202417255,-1.0
3.986766287373766,4.835827559790055,1.0
5.380262557854763,3.662711221993052,1.0
2.3083698344324044,1.375917264723181,-1.0
5.966820616413514,2.215231908900269,1.0
3.2433043972161575,3.4721103543954475,-1.0
2.1421754099342007,5.964721340744849,-1.0
2.8897593054492545,1.9423097207248858,-1.0
0.29876069728480614,3.011877676472432,-1.0
5.730342920070976,3.727574087037633,1.0
3.823389500691319,2.738640402828509,-1.0
3.6833502033872056,2.8649224308724373,-1.0
2.8174054020699693,3.230767828210698,-1.0
1.8531022795638192,4.291547579554773,-1.0
2.009865183106357,4.230305392749725,-1.0
5.078581016665919,3.1394791482828937,-1.0
5.8719953401483505,3.8636847367179628,1.0
3.916515308596087,1.7106073989214305,1.0
2.4006580915256084,0.2007351673392952,-1.0
3.5670557468774633,2.7376847987333757,-1.0
5.469753460148608,1.601561009216862,1.0
1.135635329025897,5.26354718060187,1.0
5.879076186697822,1.9079196206251756,1.0
3.297276691072079,0.14911553177600195,1.0
4.910705506890702,2.739903662809864,-1.0
1.5171626341546713,1.7137784450291604,-1.0
5.419490974759633,6.271068541579419,1.0
2.414462922654168,5.11444596131833,-1.0
0.0709385105225277,4.474451236563704,1.0
5.257420348383954,3.1089690287700065,-1.0
0.09906302741308902,0.45127793839905256,-1.0
0.3067188251973758,3.3752477961329497,-1.0
4.836494749079959,1.5108329608221824,1.0
5.3635954482126795,3.6591926125907324,1.0
4.8131020011046965,2.8314190974296145,-1.0
4.8219664716641875,1.3581933130085395,1.0
0.3692942568130961,3.3441194875416023,-1.0
1.866238489351189,2.941630743188005,-1.0
1.9103269912249057,5.896075460556859,-1.0
4.535032573470105,1.8012633933999531,1.0
2.2452006424534505,3.203120186308924,-1.0
0.12151106333644533,1.2203490967141986,1.0
5.726338951361711,4.892164815868145,-1.0
2.7297846634901646,1.639314320739522,-1.0
3.4221389878431916,2.728615815268151,-1.0
6.022016596084565,2.4542066085880214,1.0
1.3895851651541962,4.037881656753489,-1.0
6.139874744284805,1.656206135838074,-1.0
4.505824004590158,5.564846678060249,-1.0
1.5455223079664437,0.23183415189089684,-1.0
0.2208635731057796,4.605827475916113,1.0
1.9644714455788852,2.197039833186635,-1.0
6.1252429794109835,5.243103445950281,1.0
1.43783867202518,2.0941723407295685,-1.0
2.1557477647369736,5.9835301512728485,-1.0
3.4939936142731938,2.7848204776130716,-1.0
5.219285713402363,4.8590795727712885,-1.0
4.213777828870984,5.619003624514767,-1.0
1.8522204939048712,4.940531235115418,-1.0
0.414219869095465,1.1430319306318786,1.0
1.1300994941610407,3.563611229256516,-1.0
0.20244011869580858,1.223054165508787,1.0
1.832331910064034,0.4970952886625102,-1.0
3.2866175801420416,3.4125082855665565,-1.0
1.9215812988905017,5.367503733690285,-1.0
1.8510672862291775,2.039857719675412,-1.0
1.8896563927591732,0.9789215672483393,-1.0
5.7148340133985,2.3073791607950134,1.0
4.5865917915770735,5.453719035358246,-1.0
0.6604758974016777,4.8759771552042315,1.0
1.7651158873455832,1.7109360897969974,-1.0
2.8292326485034454,4.185515819653259,-1.0
3.254658068793949,2.662848569617845,-1.0
4.909798146493451,2.6237851082984704,-1.0
3.123051592988842,2.2536219471552283,-1.0
2.5720404416665836,2.1696688259359327,-1.0
5.9640160938682305,2.5941351196164097,1.0
0.19144691346055678,5.285342343105803,1.0
4.832254703712404,2.7398967493181954,-1.0
6.093127299926329,5.6117133234610055,1.0
5.215538400602274,4.368867041443071,1.0
0.0456987437793057,5.188183956456669,1.0
2.6978780314708644,3.2525998001360206,-1.0
3.923123841814922,3.1129386124247813,-1.0
3.8323972950608742,0.8281185340860691,1.0
2.2686393928003836,0.36747953824440327,-1.0
2.3253700658537704,6.244897990917691,-1.0
5.380516022392725,4.880505139123045,-1.0
5.207568817925395,1.0410453139769893,-1.0
4.75866465982839,0.6477071141628115,-1.0
6.201912093857313,2.555349969624939,1.0
4.620308277638506,5.75792535479604,-1.0
4.833845860132945,1.7457017595873487,1.0
3.2821090286169396,0.5608183743407293,1.0
5.533858101256546,0.47537411677487734,1.0
0.929182639753925,4.698845994827163,1.0
3.1945545571807825,6.067295855987095,1.0
4.052022743299668,5.947450240337654,-1.0
1.5410702971595678,0.9665544508871146,-1.0
4.679683998471393,4.086915106228571,1.0
5.7240792866632315,3.6998062245469425,1.0
1.77271669345166,4.674365744853898,-1.0
1.0764360212596917,0.286549397425498,1.0
2.5622440127269437,1.594189747788652,-1.0
0.873864307498187,0.0025272183334555734,1.0
5.438057272994411,6.248781276010608,1.0
4.357977666203716,1.9620906441226682,1.0
4.998668532634594,5.716196171614974,1.0
3.644571214784003,5.398706749622912,1.0
1.938525683023412,4.000532111480078,-1.0
4.9387408072928904,1.456841913846137,1.0
2.138844809219771,3.7896017669414093,-1.0
4.275963116239095,1.062276064459548,1.0
1.6846162204268347,4.551176441639322,-1.0
1.7738256503762828,4.570728348294885,-1.0
5.520010758728504,1.2663064033467515,-1.0
0.29876071624772144,5.135102017337458,1.0
1.954229207257793,1.3806327771755884,-1.0
1.9411419170033057,2.5415412937110826,-1.0
0.4634036315360462,0.7190010305276717,1.0
3.77206586772145,2.8881780782399784,-1.0
4.188488221362627,1.0880956131610688,1.0
1.688644286775316,1.1919884001283665,-1.0
2.6427545941944572,6.124545841370791,-1.0
0.7543567958902733,2.08727413761553,-1.0
0.46615239810267617,4.788178441281189,1.0
5.859813556294324,1.52604862795555,-1.0
6.083908579136618,4.747804960002152,-1.0
2.9236870647587705,5.2783405665623455,-1.0
1.9546384353874457,1.7466430870274345,-1.0
5.537933404978782,1.8372697790277686,1.0
4.11774928519245,6.060922603685792,-1.0
0.5849307124871895,5.228427392214442,1.0
3.7107595787807663,5.26149109584281,1.0
1.0580312596105674,2.998832646435743,-1.0
1.2073649242111661,3.890903959826087,-1.0
5.072519487732518,6.179847385301572,1.0
0.8824033456425413,3.4936536907712608,-1.0
3.2108406469269664,2.006671130399124,-1.0
1.569764135326304,1.4409165739943652,-1.0
5.020980059951113,0.9302433730366176,-1.0
3.7230032238510145,3.1936611720592794,-1.0
2.7821293997308514,1.907541784699368,-1.0
1.9849894758579607,0.0998658216162446,-1.0
2.6869789983731542,4.233444331668006,-1.0
4.362983294213712,1.8130942802241816,1.0
0.2713110650737222,1.5762909078603213,1.0
2.0233144783425017,0.5262945935085163,-1.0
0.6903906810672316,0.4964201595433197,1.0
5.165709395222858,5.898353655674339,1.0
2.8264953030627242,4.862029601624951,-1.0
4.528173720824423,5.414930365825036,-1.0
5.074686430215629,5.193891524707209,-1.0
4.34017501320864,5.89886923904358,-1.0
3.5223153427015927,3.158279025942929,-1.0
5.115769478460705,1.7124566284110054,1.0
5.84460153317464,4.092184732318914,1.0
6.0874722647896675,1.5901668338016266,-1.0
1.475943769853164,2.674947561870848,-1.0
5.18920995383984,2.813602459571427,-1.0
3.9590001091891653,2.6601538943497682,-1.0
3.841392701291194,5.286170279336457,1.0
2.375382108202087,3.951142731517782,-1.0
1.7280443992246217,1.1568324464105977,-1.0
2.8847298572923368,3.635786438305855,-1.0
1.3671582626157883,5.779504185847155,1.0
1.2199084152890174,3.5562469044920255,-1.0
1.1162652688716075,0.059861247111430954,1.0
3.5090239531836707,5.432048786561563,1.0
1.917433201276149,4.48775160421006,-1.0
2.293283611527858,4.124835203190127,-1.0
0.6842315240655858,1.186657148587722,1.0
4.206864465217128,3.8189222474794815,1.0
2.3097483948991098,1.5228032560419698,-1.0
0.8067610299838467,0.6752189235299836,1.0
5.475797980695842,3.093921123610911,-1.0
1.0497859759768318,2.467136499444532,-1.0
2.314358051920534,0.6591715421906705,-1.0
1.820408660918096,2.3953396913676666,-1.0
1.433192685545206,1.858403432342716,-1.0
0.12753711525685862,4.897469710544488,1.0
4.932625535191108,1.9964650657777598,1.0
2.3231006123577904,5.94685164546996,-1.0
2.844838409303192,3.7074358717574953,-1.0
3.9792900061594834,4.064092251473329,1.0
5.387007178567367,0.4749720132880973,1.0
2.3393380691490004,4.947244048184713,-1.0
1.2655609633223897,0.9064866881169289,-1.0
4.136331158606737,2.790086165068225,-1.0
5.485004144980096,5.0163117121219605,-1.0
1.212085978763727,4.969341251712409,1.0
1.993316955758219,4.750432637604352,-1.0
3.184873697982971,0.022036529011020763,1.0
0.9405440396794122,2.436054012998285,-1.0
0.33890121863462697,1.0842394112219769,1.0
5.767328114978378,3.7490497530947304,1.0
5.099425210189042,4.867311885939463,-1.0
5.280411516697485,1.090528733392592,-1.0
0.2687870747275064,2.7133107119685707,-1.0
4.735795902065519,2.7023354781627487,-1.0
2.571750424747054,5.396278444754764,-1.0
0.43168831354927306,1.6046449859137326,1.0
3.918994864278901,2.9766780303579154,-1.0
0.4207081774050427,0.48072425528452006,1.0
4.5571782533388845,2.0837468513819504,1.0
0.17078221382429654,6.141572840642014,-1.0
5.311545265772607,0.3784830033095419,1.0
3.8392932029682334,2.5423072882207367,-1.0
4.33677088178274,5.295100737690449,-1.0
2.0001721470866087,1.1556869072038451,-1.0
4.532275560367267,5.573717645067846,-1.0
0.23668903252949883,0.14255042907150361,-1.0
0.27775209908462256,1.45330183833968,1.0
5.702145502050874,0.3949035479708655,1.0
0.02691279725061867,1.3524245219646602,1.0
4.564243082282464,2.695432185663016,-1.0
2.8816864689552615,2.5987863444599073,-1.0
6.061439341604158,0.7657857361102888,1.0
3.693772147367997,4.8584741600052235,1.0
5.920189448862876,5.829674834450307,1.0
0.5409055698724002,1.4450385486142359,1.0
2.111277761373633,3.8115936358263283,-1.0
4.9602746619941085,4.069673983785603,1.0
5.1741774376403304,1.106057918220714,-1.0
3.0207570426941106,4.073337933756307,-1.0
3.6152215187679646,3.2386855441489124,-1.0
3.9847786122359867,1.7390311583834264,1.0
0.031019809612924998,3.3718467271953796,-1.0
0.9711573851377746,3.6202386927572867,-1.0
5.939398677667824,0.2803642335804157,1.0
1.4189201531917892,2.783687822866824,-1.0
5.481371284464015,3.1416435116779367,-1.0
4.935203155520544,3.8316924637437726,1.0
4.269059059715823,4.251225742210441,1.0
0.9599597140148538,5.353581428609673,1.0
4.676930834368917,3.9207182143111394,1.0
2.9093343262319853,3.966867677437543,-1.0
2.9122434929199934,4.981473412038137,-1.0
1.925481178969506,0.08886638377914917,-1.0
1.7117611541039326,4.4374784535959835,-1.0
0.3063245929158724,5.168859828749716,1.0
1.7007595923328618,2.2053026093293453,-1.0
4.449555743912353,3.9913642818490858,1.0
1.1691724613327559,1.6649537270275898,-1.0
2.536892853320371,5.006490450941845,-1.0
1.8157644660199146,4.896913875199409,-1.0
0.05504641605661431,1.1014465912844416,1.0
0.23622471752439017,1.3645647509133607,1.0
5.800321929695795,0.7252208197302366,1.0
4.8668634792352705,0.7563974819439712,-1.0
5.898751169983681,2.482269744219565,1.0
4.302730307569028,4.531346444914773,1.0
1.892187490347539,1.2942702537382362,-1.0
5.915130285152079,0.8291984664203897,1.0
5.0820059402575,0.06443423541681693,1.0
5.889995101049117,0.16781361430130587,1.0
4.760689149321489,5.315662458398461,-1.0
3.1168305261253226,4.042910188880815,-1.0
3.5716831120308923,3.7421095923314747,-1.0
4.424304051318111,3.6648052589182556,1.0
4.320832702708431,6.1574866680684766,-1.0
4.7143170029862596,1.5575681550430434,1.0
1.7382559258565464,3.501636968794328,-1.0
0.31412344272539244,0.7850786091303987,1.0
4.690793190899559,5.015329969679555,-1.0
3.0065720731186567,2.003224795436293,-1.0
1.5194472399819745,1.4738003698418092,-1.0
2.9394949940651354,4.065916755842014,-1.0
1.994340084068496,5.448908311361981,-1.0
1.4976868413898152,0.22081392846743816,-1.0
0.7069573199866475,3.3977073740799155,-1.0
4.955409509642345,6.254477602742734,1.0
3.0184821072615455,3.138898251785823,-1.0
2.1210591807161245,2.8184125067502244,-1.0
4.6998350499811625,4.62520954541289,1.0
5.160168952345975,2.186094166511269,1.0
4.378454816808126,2.032496875287443,1.0
1.6620801873460445,0.7100263203631136,-1.0
2.120929911538182,4.0864460107041,-1.0
1.892541079164845,3.782455220372043,-1.0
2.194127418428362,1.559145493381705,-1.0
6.162017034535735,4.065560973816896,1.0
5.629205538163907,2.1287318819927914,1.0
2.428976904952952,0.6486620234126772,-1.0
4.149097679110019,2.4377776928117108,-1.0
4.007803595523989,4.771476782346493,1.0
5.0202678149588476,1.8229043896140251,1.0
0.8183660591968739,0.5769922593257907,1.0
4.262556000272404,4.207869785762475,1.0
4.868396071180721,5.027774975011874,-1.0
2.30192173247572,2.314905118878644,-1.0
2.4069380832085328,5.705150787384833,-1.0
0.41428818572664305,1.1155309107810005,1.0
4.238898349742618,0.14273741788548547,-1.0
4.4394620583489734,4.573242297611563,1.0
5.056556027443061,1.9551235866738426,1.0
6.038412707618411,0.43438412259672293,1.0
4.258901697850986,6.247237382594098,-1.0
2.7607386236604583,4.991614748941461,-1.0
5.532521226209656,0.1740592155266783,1.0
3.090292871427724,3.0884208070969006,-1.0
0.7202593730343154,2.4857085370580587,-1.0
4.349855932431298,2.8499315839134476,-1.0
4.779764249601602,0.2896997451803281,-1.0
5.941640210150861,5.898134798592988,1.0
5.030043682167343,4.111746029432269,1.0
6.045722837297974,1.515775465769899,-1.0
0.8589176444575326,0.786741688092235,1.0
3.9990434024161403,2.573248219473575,-1.0
3.208895162825145,2.253675285905756,-1.0
4.194851616179419,5.69191784689218,-1.0
0.458069995268906,4.634447502533287,1.0
2.156719833147201,2.126692714866286,-1.0
3.190178062269144,2.374252255356344,-1.0
5.286866670659212,3.897340308801568,1.0
6.145489953052301,2.1072623440488507,1.0
1.2929775882748187,2.446835312260322,-1.0
4.131690545886314,0.7393742688168722,1.0
0.6106645061407023,1.4154816906644756,1.0
3.3599173080876086,2.5378318380010816,-1.0
5.16572736981498,2.932667249755779,-1.0
5.175574632844192,3.928515955111235,1.0
2.9267355148321843,3.1210651999047743,-1.0
5.943725239659613,3.1730851476982087,-1.0
0.2108659628085378,4.760347274116767,1.0
4.691911565681161,0.244824029176871,-1.0
0.10295152339908195,1.1362365248011799,1.0
5.652473997005493,3.5866546184808614,1.0
0.2950093286117256,4.748207715573629,1.0
1.9680372004783437,5.137924084222982,-1.0
2.2557527170463616,0.2626258473649469,-1.0
2.2947985196961658,0.2197204203934474,-1.0
4.760621998629831,0.6987156745366183,-1.0
1.2852326150475946,0.8736510233157523,-1.0
0.1718430950096287,4.94372190319259,1.0
0.012093344351039401,4.391615279148663,1.0
1.1488328519488586,1.9257627622190427,-1.0
2.0766483939004154,3.8800848739103313,-1.0
2.477911109399551,1.431399613472576,-1.0
3.814408177843093,3.506097363975745,-1.0
2.699693316181931,1.8202581444781667,-1.0
5.4820459523037055,1.8250143276406918,1.0
2.9527440618298555,1.9864757880200523,-1.0
1.1352861152769371,1.995898522111029,-1.0
1.7577349951762569,1.3400802992668042,-1.0
5.3001144215794005,1.5290210545123577,1.0
5.524019392700476,5.9475948668838114,1.0
1.3320650767168125,2.6741805446302633,-1.0
0.20606883228020093,0.07794390673999807,-1.0
2.4239360778512165,5.205770600465587,-1.0
4.220798765007351,5.7057710907959125,-1.0
3.258198044317969,2.6550998632650322,-1.0
0.1426046261589859,1.3405402347809592,1.0
3.687629550046669,4.975054473406196,1.0
0.03152270283939385,5.169257881619479,1.0
0.6559635556357364,1.2776454673611217,1.0
3.956473766855722,4.018519612229128,1.0
4.924132180374739,1.658196411946814,1.0
0.5349977473849895,2.89146036261626,-1.0
4.477720283182763,5.8695884530098965,-1.0
3.1003771326836578,4.52891318818501,-1.0
6.26884424912981,5.990090170055626,-1.0
2.1575192667695915,4.3740506113828435,-1.0
2.9308977999020973,2.585646750645141,-1.0
4.274912037080641,6.068992840481576,-1.0
3.413362084213276,0.21104911817778688,1.0
2.2294424551785426,4.6443291162695965,-1.0
6.224092130588167,3.1702755276363512,-1.0
6.041375883898398,3.578104962442902,1.0
2.1155559070833445,1.7778494265671005,-1.0
2.612121769620636,5.890170685257925,-1.0
3.6977645277273097,3.1444892367879813,-1.0
2.335794274547425,5.936832891457204,-1.0
2.5738304199303763,2.4413190891409204,-1.0
0.13789205656016865,0.11358121560352441,-1.0
1.1285057987406901,3.350857110417748,-1.0
