3.983000000000000000e+03, 6.106495407597208047e-02
3.984000000000000000e+03, 6.000096608485038646e-02
3.985000000000000000e+03, 5.687281789987933683e-02
3.986000000000000000e+03, 5.501319743648325905e-02
3.987000000000000000e+03, 5.615624934536343066e-02
3.988000000000000000e+03, 5.919364661892759921e-02
3.989000000000000000e+03, 5.370812074451260937e-02
3.990000000000000000e+03, 5.777541667227766714e-02
3.991000000000000000e+03, 5.847025572214915173e-02
3.992000000000000000e+03, 5.717123275981234737e-02
3.993000000000000000e+03, 5.303321750863796563e-02
3.994000000000000000e+03, 5.903748140983086645e-02
3.995000000000000000e+03, 5.759476050989829898e-02
3.996000000000000000e+03, 5.916200478909116461e-02
3.997000000000000000e+03, 6.207901314345860150e-02
3.998000000000000000e+03, 5.795683150077126505e-02
3.999000000000000000e+03, 5.953909570621385150e-02
4.000000000000000000e+03, 5.389372054014841124e-02
4.001000000000000000e+03, 5.624418143807283221e-02
4.002000000000000000e+03, 5.549905585131149899e-02
4.003000000000000000e+03, 5.869826028415013608e-02
4.004000000000000000e+03, 5.438221225547441862e-02
4.005000000000000000e+03, 5.695081288784846485e-02
4.006000000000000000e+03, 5.927780242747770351e-02
4.007000000000000000e+03, 5.515899887403842572e-02
4.008000000000000000e+03, 5.806004749182607644e-02
4.009000000000000000e+03, 6.114588089676047111e-02
4.010000000000000000e+03, 6.005769564184521014e-02
4.011000000000000000e+03, 6.313430843878994891e-02
4.012000000000000000e+03, 5.575575385747376378e-02
4.013000000000000000e+03, 6.061276088771857390e-02
4.014000000000000000e+03, 5.899127845213077842e-02
4.015000000000000000e+03, 5.656786942914619060e-02
4.016000000000000000e+03, 6.066206586960218999e-02
4.017000000000000000e+03, 5.902940564018588354e-02
4.018000000000000000e+03, 5.800559467779960870e-02
4.019000000000000000e+03, 6.042397066506763337e-02
4.020000000000000000e+03, 5.810467182660971480e-02
4.021000000000000000e+03, 6.036946298332759170e-02
4.022000000000000000e+03, 5.896409937898969278e-02
4.023000000000000000e+03, 5.862294864111829151e-02
4.024000000000000000e+03, 5.589655292693138794e-02
4.025000000000000000e+03, 5.706927245907081336e-02
4.026000000000000000e+03, 5.882036857918716832e-02
4.027000000000000000e+03, 5.734768110799798313e-02
4.028000000000000000e+03, 5.705252712260879683e-02
4.029000000000000000e+03, 5.708553421683090073e-02
4.030000000000000000e+03, 5.877898678410571620e-02
4.031000000000000000e+03, 5.708283824809118334e-02
4.032000000000000000e+03, 5.502187652795177686e-02
4.033000000000000000e+03, 5.680877466917295948e-02
4.034000000000000000e+03, 5.887119464124247747e-02
4.035000000000000000e+03, 6.002071906369325915e-02
4.036000000000000000e+03, 5.675391354770201874e-02
4.037000000000000000e+03, 5.655808442779617501e-02
4.038000000000000000e+03, 6.014327737745124580e-02
4.039000000000000000e+03, 5.991583946723282733e-02
4.040000000000000000e+03, 5.767085814388412529e-02
4.041000000000000000e+03, 5.398392047340288408e-02
4.042000000000000000e+03, 5.807968122638067221e-02
4.043000000000000000e+03, 5.582189440087811927e-02
4.044000000000000000e+03, 5.691163715278297480e-02
4.045000000000000000e+03, 5.433252940395566499e-02
4.046000000000000000e+03, 5.808961108838015669e-02
4.047000000000000000e+03, 5.665674805524895108e-02
4.048000000000000000e+03, 5.801968111054348759e-02
4.049000000000000000e+03, 5.806995170614531049e-02
4.050000000000000000e+03, 5.706923693852165858e-02
4.051000000000000000e+03, 6.367116096822465765e-02
4.052000000000000000e+03, 5.981296409268388459e-02
4.053000000000000000e+03, 5.417274781956301494e-02
4.054000000000000000e+03, 5.574641969798160152e-02
4.055000000000000000e+03, 5.572157339149969718e-02
4.056000000000000000e+03, 5.595959138637673219e-02
4.057000000000000000e+03, 6.111800961411494731e-02
4.058000000000000000e+03, 6.119117803230596231e-02
4.059000000000000000e+03, 5.656275119568870968e-02
4.060000000000000000e+03, 5.840944649406490385e-02
4.061000000000000000e+03, 5.312540297078088142e-02
4.062000000000000000e+03, 5.820081605011154235e-02
4.063000000000000000e+03, 5.856870864481222155e-02
4.064000000000000000e+03, 5.632978446870185590e-02
4.065000000000000000e+03, 5.970040555437028384e-02
4.066000000000000000e+03, 5.788699555281388853e-02
4.067000000000000000e+03, 5.774871399121726118e-02
4.068000000000000000e+03, 5.840260501843608232e-02
4.069000000000000000e+03, 5.747545342103011629e-02
4.070000000000000000e+03, 5.936250117702238788e-02
4.071000000000000000e+03, 5.701508151604708224e-02
4.072000000000000000e+03, 5.672777953689950997e-02
4.073000000000000000e+03, 5.610598297504061638e-02
4.074000000000000000e+03, 5.453560349923665396e-02
4.075000000000000000e+03, 5.657644805183449643e-02
4.076000000000000000e+03, 5.703240873395312716e-02
4.077000000000000000e+03, 5.771172111969949392e-02
4.078000000000000000e+03, 5.895309490388496443e-02
4.079000000000000000e+03, 5.542419230887881548e-02
4.080000000000000000e+03, 5.498912571905243546e-02
4.081000000000000000e+03, 5.516613634520887988e-02
4.082000000000000000e+03, 5.630559772894862952e-02
4.083000000000000000e+03, 5.583437834067681016e-02
4.084000000000000000e+03, 5.581917541781664105e-02
4.085000000000000000e+03, 5.759351754380226396e-02
4.086000000000000000e+03, 5.948566898762712440e-02
4.087000000000000000e+03, 5.698382833423473043e-02
4.088000000000000000e+03, 5.577727623584456673e-02
4.089000000000000000e+03, 5.747220857346199696e-02
4.090000000000000000e+03, 5.905684880705050488e-02
4.091000000000000000e+03, 5.608645427787210813e-02
4.092000000000000000e+03, 5.450432900052811641e-02
4.093000000000000000e+03, 5.596586785198293112e-02
4.094000000000000000e+03, 5.782729411286369192e-02
4.095000000000000000e+03, 5.752922487099587645e-02
4.096000000000000000e+03, 5.810283497314119167e-02
4.097000000000000000e+03, 5.789648687803867350e-02
4.098000000000000000e+03, 5.677137191942636940e-02
4.099000000000000000e+03, 5.428858958621695513e-02
4.100000000000000000e+03, 5.873498311031669084e-02
4.101000000000000000e+03, 5.919926841241813370e-02
4.102000000000000000e+03, 5.722281531923958248e-02
4.103000000000000000e+03, 5.389498431478541990e-02
4.104000000000000000e+03, 5.320124607456427901e-02
4.105000000000000000e+03, 5.565226750190740979e-02
4.106000000000000000e+03, 5.686324588293132504e-02
4.107000000000000000e+03, 5.732049372281778493e-02
4.108000000000000000e+03, 5.489737042877330941e-02
4.109000000000000000e+03, 5.573212302852666167e-02
4.110000000000000000e+03, 5.823725835210806501e-02
4.111000000000000000e+03, 5.949260321928930006e-02
4.112000000000000000e+03, 5.375268404498786956e-02
4.113000000000000000e+03, 5.881368628213387573e-02
4.114000000000000000e+03, 5.246862276262813374e-02
4.115000000000000000e+03, 5.912877739377291053e-02
4.116000000000000000e+03, 5.784351090625739628e-02
4.117000000000000000e+03, 5.653869182192334392e-02
4.118000000000000000e+03, 5.811168934308429124e-02
4.119000000000000000e+03, 5.269168873890024002e-02
4.120000000000000000e+03, 6.061811664092076057e-02
4.121000000000000000e+03, 5.514654957309444994e-02
4.122000000000000000e+03, 6.066363449937591662e-02
4.123000000000000000e+03, 5.758902391445321761e-02
4.124000000000000000e+03, 5.690939517746387843e-02
4.125000000000000000e+03, 5.713875391227997425e-02
4.126000000000000000e+03, 5.440537979087436277e-02
4.127000000000000000e+03, 5.645036608098616404e-02
4.128000000000000000e+03, 5.548552819513640627e-02
4.129000000000000000e+03, 5.402336754224859594e-02
4.130000000000000000e+03, 5.509567350813657921e-02
4.131000000000000000e+03, 5.559515310605983585e-02
4.132000000000000000e+03, 5.854333663714003655e-02
4.133000000000000000e+03, 5.719262193990057308e-02
4.134000000000000000e+03, 5.529998809450289293e-02
4.135000000000000000e+03, 5.126860334438226169e-02
4.136000000000000000e+03, 5.437338046483383008e-02
4.137000000000000000e+03, 5.881931657359278781e-02
4.138000000000000000e+03, 5.833964079833230815e-02
4.139000000000000000e+03, 5.783203523505263399e-02
4.140000000000000000e+03, 5.682426783255088709e-02
4.141000000000000000e+03, 5.839290744205392208e-02
4.142000000000000000e+03, 5.844729523653131170e-02
4.143000000000000000e+03, 5.652171029948770131e-02
4.144000000000000000e+03, 5.772971036610816814e-02
4.145000000000000000e+03, 5.632400748119564121e-02
4.146000000000000000e+03, 5.398334665702918950e-02
4.147000000000000000e+03, 5.722302523314493072e-02
4.148000000000000000e+03, 5.579334606803672270e-02
4.149000000000000000e+03, 5.829409233263690288e-02
4.150000000000000000e+03, 5.727688526918692929e-02
4.151000000000000000e+03, 5.576744603168381359e-02
4.152000000000000000e+03, 5.462457688140769790e-02
4.153000000000000000e+03, 5.506119841522204295e-02
4.154000000000000000e+03, 5.629343972306175004e-02
4.155000000000000000e+03, 5.747127628221909701e-02
4.156000000000000000e+03, 5.803508600321023031e-02
4.157000000000000000e+03, 5.891730932274064081e-02
4.158000000000000000e+03, 5.565350068596863764e-02
4.159000000000000000e+03, 5.390403808215169651e-02
4.160000000000000000e+03, 5.598606043207119548e-02
4.161000000000000000e+03, 5.672681885683641262e-02
4.162000000000000000e+03, 5.830342186892825684e-02
4.163000000000000000e+03, 5.568648688787984635e-02
4.164000000000000000e+03, 5.598476532317229332e-02
4.165000000000000000e+03, 5.742364836621503821e-02
4.166000000000000000e+03, 5.733072165514205981e-02
4.167000000000000000e+03, 5.910731801902071453e-02
4.168000000000000000e+03, 5.446846055623525557e-02
4.169000000000000000e+03, 5.639962224445120575e-02
4.170000000000000000e+03, 5.613895274856813694e-02
4.171000000000000000e+03, 5.814110320630832413e-02
4.172000000000000000e+03, 5.471618404484779319e-02
4.173000000000000000e+03, 5.521788441173691719e-02
4.174000000000000000e+03, 5.467111882862956546e-02
4.175000000000000000e+03, 5.709029044577635520e-02
4.176000000000000000e+03, 5.861161121625903941e-02
4.177000000000000000e+03, 5.497436586889612592e-02
4.178000000000000000e+03, 5.370558517528978976e-02
4.179000000000000000e+03, 5.445035790283322963e-02
4.180000000000000000e+03, 5.900083795666413722e-02
4.181000000000000000e+03, 5.858224582941375103e-02
4.182000000000000000e+03, 5.731398595195921070e-02
4.183000000000000000e+03, 6.103578750582277362e-02
4.184000000000000000e+03, 5.697082356383139506e-02
4.185000000000000000e+03, 5.779093121847057174e-02
4.186000000000000000e+03, 5.234990125313188081e-02
4.187000000000000000e+03, 5.428196247757391402e-02
4.188000000000000000e+03, 5.400457764755429990e-02
4.189000000000000000e+03, 5.284159969955550679e-02
4.190000000000000000e+03, 5.369678012798791145e-02
4.191000000000000000e+03, 5.644247277697903714e-02
4.192000000000000000e+03, 5.998735947926595036e-02
4.193000000000000000e+03, 5.668822910412092686e-02
4.194000000000000000e+03, 5.400011716092024960e-02
4.195000000000000000e+03, 5.289086918740591725e-02
4.196000000000000000e+03, 5.951286921114611744e-02
4.197000000000000000e+03, 5.631633016499677097e-02
4.198000000000000000e+03, 5.624194608576735255e-02
4.199000000000000000e+03, 5.782252600449380026e-02
4.200000000000000000e+03, 5.823173782600072484e-02
4.201000000000000000e+03, 5.773282440166414148e-02
4.202000000000000000e+03, 5.723722065085508348e-02
4.203000000000000000e+03, 5.353526105951972314e-02
4.204000000000000000e+03, 5.483187171723351294e-02
4.205000000000000000e+03, 5.434410966816475425e-02
4.206000000000000000e+03, 5.879747780518791017e-02
4.207000000000000000e+03, 5.417090177709302928e-02
4.208000000000000000e+03, 5.387433088042367646e-02
4.209000000000000000e+03, 5.671258692166954857e-02
4.210000000000000000e+03, 5.516234160513360657e-02
4.211000000000000000e+03, 5.739080639348161095e-02
4.212000000000000000e+03, 5.575725091285777674e-02
4.213000000000000000e+03, 5.557641462984682507e-02
4.214000000000000000e+03, 5.894441934520117804e-02
4.215000000000000000e+03, 5.893283424039204299e-02
4.216000000000000000e+03, 5.574478353696792760e-02
4.217000000000000000e+03, 5.796763692194747963e-02
4.218000000000000000e+03, 5.499711889673277593e-02
4.219000000000000000e+03, 5.748404562209216695e-02
4.220000000000000000e+03, 5.739491290624829101e-02
4.221000000000000000e+03, 5.535175666129396599e-02
4.222000000000000000e+03, 5.851922753937973537e-02
4.223000000000000000e+03, 5.769013866145230457e-02
4.224000000000000000e+03, 5.425724209580903845e-02
4.225000000000000000e+03, 5.603997571768251640e-02
4.226000000000000000e+03, 5.600312425375093134e-02
4.227000000000000000e+03, 5.565367959677301052e-02
4.228000000000000000e+03, 5.593037546349409472e-02
4.229000000000000000e+03, 5.715785523368967919e-02
4.230000000000000000e+03, 5.332378274802305335e-02
4.231000000000000000e+03, 5.575234301174660650e-02
4.232000000000000000e+03, 5.252762799132396770e-02
4.233000000000000000e+03, 5.634227764683385348e-02
4.234000000000000000e+03, 5.410237812503237986e-02
4.235000000000000000e+03, 5.420188884842595117e-02
4.236000000000000000e+03, 5.522643537105324102e-02
4.237000000000000000e+03, 5.760398916093561333e-02
4.238000000000000000e+03, 5.754514177538595787e-02
4.239000000000000000e+03, 5.702584124768704521e-02
4.240000000000000000e+03, 5.555037955932811550e-02
4.241000000000000000e+03, 5.637119678404711037e-02
4.242000000000000000e+03, 5.299757489585894127e-02
4.243000000000000000e+03, 5.296441002959197120e-02
4.244000000000000000e+03, 5.563965820358198616e-02
4.245000000000000000e+03, 5.412682233887753519e-02
4.246000000000000000e+03, 5.247359291055838509e-02
4.247000000000000000e+03, 5.504343905027875988e-02
4.248000000000000000e+03, 5.223465945465277649e-02
4.249000000000000000e+03, 5.678922145681625927e-02
4.250000000000000000e+03, 5.682835165376906583e-02
4.251000000000000000e+03, 5.510050935764391339e-02
4.252000000000000000e+03, 5.458689191446373934e-02
4.253000000000000000e+03, 5.142034646751904997e-02
4.254000000000000000e+03, 5.339054514684955788e-02
4.255000000000000000e+03, 5.632587861386808420e-02
4.256000000000000000e+03, 5.377769927112564796e-02
4.257000000000000000e+03, 5.629325308927081439e-02
4.258000000000000000e+03, 5.405490260906679195e-02
4.259000000000000000e+03, 5.355421681091795255e-02
4.260000000000000000e+03, 5.580554150393808588e-02
4.261000000000000000e+03, 5.399598582870963892e-02
4.262000000000000000e+03, 5.445108448844424714e-02
4.263000000000000000e+03, 5.907133648798784664e-02
4.264000000000000000e+03, 5.298508690952365846e-02
4.265000000000000000e+03, 5.452614001365893581e-02
4.266000000000000000e+03, 5.551064313579307657e-02
4.267000000000000000e+03, 5.428028152886395924e-02
4.268000000000000000e+03, 5.558487882682898451e-02
4.269000000000000000e+03, 5.556419976835134944e-02
4.270000000000000000e+03, 5.339747201495357448e-02
4.271000000000000000e+03, 5.281490151066696448e-02
4.272000000000000000e+03, 5.475142712778882648e-02
4.273000000000000000e+03, 5.471062044017956788e-02
4.274000000000000000e+03, 5.784789775151813473e-02
4.275000000000000000e+03, 5.708449875505184484e-02
4.276000000000000000e+03, 5.589076574222096722e-02
4.277000000000000000e+03, 5.388353258653610228e-02
4.278000000000000000e+03, 5.584235143605294216e-02
4.279000000000000000e+03, 5.178804851678796978e-02
4.280000000000000000e+03, 5.437109124088670281e-02
4.281000000000000000e+03, 5.459701593619296911e-02
4.282000000000000000e+03, 5.733714949169960162e-02
4.283000000000000000e+03, 5.734599324775412066e-02
4.284000000000000000e+03, 5.285750094097882434e-02
4.285000000000000000e+03, 5.631076596809235502e-02
4.286000000000000000e+03, 5.787909216857130279e-02
4.287000000000000000e+03, 5.570275386410374063e-02
4.288000000000000000e+03, 5.486338071896024876e-02
4.289000000000000000e+03, 5.430040797568307792e-02
4.290000000000000000e+03, 5.427455026154634488e-02
4.291000000000000000e+03, 5.490085668344753256e-02
4.292000000000000000e+03, 5.391204995080897677e-02
4.293000000000000000e+03, 5.412016938092736179e-02
4.294000000000000000e+03, 5.673072346127230881e-02
4.295000000000000000e+03, 5.796883859912818626e-02
4.296000000000000000e+03, 5.553051063299085932e-02
4.297000000000000000e+03, 5.311329033102153013e-02
4.298000000000000000e+03, 4.950211913518548501e-02
4.299000000000000000e+03, 5.396552738621899353e-02
4.300000000000000000e+03, 5.638791365522273502e-02
4.301000000000000000e+03, 5.312195133394561480e-02
4.302000000000000000e+03, 5.111921938676394772e-02
4.303000000000000000e+03, 5.444999733562556204e-02
4.304000000000000000e+03, 5.576478102150850269e-02
4.305000000000000000e+03, 5.647178028126615540e-02
4.306000000000000000e+03, 5.455621143485802488e-02
4.307000000000000000e+03, 5.028244488475562546e-02
4.308000000000000000e+03, 5.285837704801843451e-02
4.309000000000000000e+03, 5.511129081558063803e-02
4.310000000000000000e+03, 5.632908516797784787e-02
4.311000000000000000e+03, 5.485953931240332426e-02
4.312000000000000000e+03, 5.135746400349536916e-02
4.313000000000000000e+03, 5.301423244022800824e-02
4.314000000000000000e+03, 5.576614602211554111e-02
4.315000000000000000e+03, 5.380719157668113067e-02
4.316000000000000000e+03, 5.214555356555957560e-02
4.317000000000000000e+03, 5.337248168543855947e-02
4.318000000000000000e+03, 5.468256597632768778e-02
4.319000000000000000e+03, 5.453719877483063222e-02
4.320000000000000000e+03, 5.362490098740734651e-02
4.321000000000000000e+03, 5.312004003826953369e-02
4.322000000000000000e+03, 5.190093411315802735e-02
4.323000000000000000e+03, 5.556464457052104344e-02
4.324000000000000000e+03, 5.295550855819691066e-02
4.325000000000000000e+03, 5.495596817397559869e-02
4.326000000000000000e+03, 5.748657564302660922e-02
4.327000000000000000e+03, 5.602511542611984113e-02
4.328000000000000000e+03, 5.280082523243702364e-02
4.329000000000000000e+03, 5.130396726481688957e-02
4.330000000000000000e+03, 5.255655039444562249e-02
4.331000000000000000e+03, 5.461230457825724804e-02
4.332000000000000000e+03, 5.176364470779282190e-02
4.333000000000000000e+03, 5.164573552586183836e-02
4.334000000000000000e+03, 5.358318352560553083e-02
4.335000000000000000e+03, 5.208351059629163365e-02
4.336000000000000000e+03, 5.483577344983388280e-02
4.337000000000000000e+03, 5.623517076835807954e-02
4.338000000000000000e+03, 5.381760147190784577e-02
4.339000000000000000e+03, 5.489497651512502407e-02
4.340000000000000000e+03, 5.355132570039353168e-02
4.341000000000000000e+03, 5.453690584681513548e-02
4.342000000000000000e+03, 5.296573271390594972e-02
4.343000000000000000e+03, 5.292444285325557940e-02
4.344000000000000000e+03, 5.154966449371325282e-02
4.345000000000000000e+03, 5.145215496469397742e-02
4.346000000000000000e+03, 5.594168036133907035e-02
4.347000000000000000e+03, 5.200064541634941834e-02
4.348000000000000000e+03, 5.379199193660492290e-02
4.349000000000000000e+03, 5.608095473893385391e-02
4.350000000000000000e+03, 5.452480750222530453e-02
4.351000000000000000e+03, 5.460804012072517644e-02
4.352000000000000000e+03, 5.497132960112301875e-02
4.353000000000000000e+03, 5.198045824858148201e-02
4.354000000000000000e+03, 5.443161064976192315e-02
4.355000000000000000e+03, 5.475689898143671491e-02
4.356000000000000000e+03, 5.098779279196991726e-02
4.357000000000000000e+03, 5.364770744606752600e-02
4.358000000000000000e+03, 5.263291667874443053e-02
4.359000000000000000e+03, 5.469223524973028383e-02
4.360000000000000000e+03, 5.130765552292259474e-02
4.361000000000000000e+03, 5.135914862003591180e-02
4.362000000000000000e+03, 5.433669959445835279e-02
4.363000000000000000e+03, 5.182594535624319293e-02
4.364000000000000000e+03, 5.094388573098339312e-02
4.365000000000000000e+03, 5.615863544094033127e-02
4.366000000000000000e+03, 5.638221896330510019e-02
4.367000000000000000e+03, 5.361620564613732431e-02
4.368000000000000000e+03, 5.202672837650045012e-02
4.369000000000000000e+03, 5.621373428057326038e-02
4.370000000000000000e+03, 5.528189710598627182e-02
4.371000000000000000e+03, 5.286536729041578508e-02
4.372000000000000000e+03, 5.118959463010307881e-02
4.373000000000000000e+03, 5.463661327140365009e-02
4.374000000000000000e+03, 5.382739973560168173e-02
4.375000000000000000e+03, 5.740881723421233096e-02
4.376000000000000000e+03, 5.552978637147097662e-02
4.377000000000000000e+03, 5.437043093309414793e-02
4.378000000000000000e+03, 5.544136704178812686e-02
4.379000000000000000e+03, 5.243552540061181821e-02
4.380000000000000000e+03, 5.117220121800093030e-02
4.381000000000000000e+03, 5.254453501563955548e-02
4.382000000000000000e+03, 5.082193611811910289e-02
4.383000000000000000e+03, 5.481299515793940091e-02
4.384000000000000000e+03, 5.330829910688322099e-02
4.385000000000000000e+03, 5.176363156262850374e-02
4.386000000000000000e+03, 5.550935700634598846e-02
4.387000000000000000e+03, 5.242046016212270620e-02
4.388000000000000000e+03, 5.312595629674062708e-02
4.389000000000000000e+03, 5.064321496386813698e-02
4.390000000000000000e+03, 5.589642314465441408e-02
4.391000000000000000e+03, 4.989817322950908934e-02
4.392000000000000000e+03, 5.057752334966195140e-02
4.393000000000000000e+03, 5.187259093923279885e-02
4.394000000000000000e+03, 5.695895544347069628e-02
4.395000000000000000e+03, 5.115842848239066792e-02
4.396000000000000000e+03, 4.960779774515096385e-02
4.397000000000000000e+03, 5.521964383251228015e-02
4.398000000000000000e+03, 5.439630339221340760e-02
4.399000000000000000e+03, 5.299966184041158407e-02
4.400000000000000000e+03, 5.254371605455152722e-02
4.401000000000000000e+03, 5.507551668284135782e-02
4.402000000000000000e+03, 5.181845890111933667e-02
4.403000000000000000e+03, 5.205475525737846693e-02
4.404000000000000000e+03, 5.297606301076260293e-02
4.405000000000000000e+03, 4.878977693722456876e-02
4.406000000000000000e+03, 5.356014339829741344e-02
4.407000000000000000e+03, 5.374848424836848465e-02
4.408000000000000000e+03, 5.262082696936577764e-02
4.409000000000000000e+03, 5.494160303671349888e-02
4.410000000000000000e+03, 5.209996860872728730e-02
4.411000000000000000e+03, 5.201318347601545378e-02
4.412000000000000000e+03, 5.316039298071994351e-02
4.413000000000000000e+03, 5.540132635372973374e-02
4.414000000000000000e+03, 5.495724371347972953e-02
4.415000000000000000e+03, 5.532660890378011259e-02
4.416000000000000000e+03, 5.215496800849149517e-02
4.417000000000000000e+03, 5.014142438956859654e-02
4.418000000000000000e+03, 5.147176409779466444e-02
4.419000000000000000e+03, 5.487912799771161448e-02
4.420000000000000000e+03, 5.027275485703359276e-02
4.421000000000000000e+03, 4.825376198625967727e-02
4.422000000000000000e+03, 5.627710479846326913e-02
4.423000000000000000e+03, 5.127767560159810639e-02
4.424000000000000000e+03, 5.618662431305899985e-02
4.425000000000000000e+03, 5.195847679199751268e-02
4.426000000000000000e+03, 5.310215289815242018e-02
4.427000000000000000e+03, 5.010520081249531660e-02
4.428000000000000000e+03, 5.093647184167997971e-02
4.429000000000000000e+03, 5.249962555719229346e-02
4.430000000000000000e+03, 5.278084097298287730e-02
4.431000000000000000e+03, 5.370254583406351007e-02
4.432000000000000000e+03, 4.934929548309444081e-02
4.433000000000000000e+03, 5.357531498920319740e-02
4.434000000000000000e+03, 5.094288164549515968e-02
4.435000000000000000e+03, 5.311996531742583377e-02
4.436000000000000000e+03, 5.388702826012151809e-02
4.437000000000000000e+03, 5.117234192256125969e-02
4.438000000000000000e+03, 5.486669919407619056e-02
4.439000000000000000e+03, 5.413544020436644039e-02
4.440000000000000000e+03, 5.198525468265257493e-02
4.441000000000000000e+03, 5.411895233299899438e-02
4.442000000000000000e+03, 4.906831140164984867e-02
4.443000000000000000e+03, 5.220289230417943238e-02
4.444000000000000000e+03, 4.801996126951414007e-02
4.445000000000000000e+03, 5.347904610959591104e-02
4.446000000000000000e+03, 5.437896412126826812e-02
4.447000000000000000e+03, 5.161879378997571294e-02
4.448000000000000000e+03, 5.367355108173336303e-02
4.449000000000000000e+03, 5.398067624540775489e-02
4.450000000000000000e+03, 5.064993763095020779e-02
4.451000000000000000e+03, 5.016608848660631531e-02
4.452000000000000000e+03, 5.047365948335660879e-02
4.453000000000000000e+03, 5.241510553498962555e-02
4.454000000000000000e+03, 5.342975748783249795e-02
4.455000000000000000e+03, 5.010445224823736193e-02
4.456000000000000000e+03, 5.320041780871465065e-02
4.457000000000000000e+03, 5.043765103787674342e-02
4.458000000000000000e+03, 4.939410158257966782e-02
4.459000000000000000e+03, 5.102038997122812503e-02
4.460000000000000000e+03, 5.220627331578754637e-02
4.461000000000000000e+03, 5.234071738322605694e-02
4.462000000000000000e+03, 5.146785157803759891e-02
4.463000000000000000e+03, 5.354615402496682580e-02
4.464000000000000000e+03, 5.074270142271364303e-02
4.465000000000000000e+03, 5.152203499967276945e-02
4.466000000000000000e+03, 5.115016176444094065e-02
4.467000000000000000e+03, 5.002341001864268194e-02
4.468000000000000000e+03, 5.175896478578762006e-02
4.469000000000000000e+03, 5.142093924554255735e-02
4.470000000000000000e+03, 5.170890180321983942e-02
4.471000000000000000e+03, 4.998257705492881176e-02
4.472000000000000000e+03, 5.062772842898421999e-02
4.473000000000000000e+03, 5.243767460707147998e-02
4.474000000000000000e+03, 5.240549214970913888e-02
4.475000000000000000e+03, 5.204929027284713183e-02
4.476000000000000000e+03, 5.544880776737729638e-02
4.477000000000000000e+03, 5.161641271635133976e-02
4.478000000000000000e+03, 5.231648436038544014e-02
4.479000000000000000e+03, 5.273779808379472356e-02
4.480000000000000000e+03, 5.318006778292792835e-02
4.481000000000000000e+03, 5.154087290635515906e-02
4.482000000000000000e+03, 4.960271206618325351e-02
4.483000000000000000e+03, 5.026702191654759677e-02
4.484000000000000000e+03, 4.989314810992363097e-02
4.485000000000000000e+03, 5.083884620382023156e-02
4.486000000000000000e+03, 5.127488002789441779e-02
4.487000000000000000e+03, 5.186032280147714890e-02
4.488000000000000000e+03, 4.838010909804958681e-02
4.489000000000000000e+03, 5.490199031691023884e-02
4.490000000000000000e+03, 5.108217809104600993e-02
4.491000000000000000e+03, 5.384205816321144256e-02
4.492000000000000000e+03, 5.485686930769415048e-02
4.493000000000000000e+03, 4.664724667851487955e-02
4.494000000000000000e+03, 4.821582873011281273e-02
4.495000000000000000e+03, 4.696309055286674444e-02
4.496000000000000000e+03, 5.099855284579611625e-02
4.497000000000000000e+03, 5.142120008903210832e-02
4.498000000000000000e+03, 5.047336518427900792e-02
4.499000000000000000e+03, 5.266267470230072412e-02
4.500000000000000000e+03, 5.148894516182892650e-02
4.501000000000000000e+03, 4.966792272533990249e-02
4.502000000000000000e+03, 5.340069084323242204e-02
4.503000000000000000e+03, 5.239138190328343492e-02
4.504000000000000000e+03, 4.885263281570272759e-02
4.505000000000000000e+03, 5.125712336342994058e-02
4.506000000000000000e+03, 5.126944939995903977e-02
4.507000000000000000e+03, 4.930493549526795971e-02
4.508000000000000000e+03, 4.981689434724927840e-02
4.509000000000000000e+03, 4.873040428500417798e-02
4.510000000000000000e+03, 5.609424648680143288e-02
4.511000000000000000e+03, 5.020332093972289245e-02
4.512000000000000000e+03, 5.147624030616203966e-02
4.513000000000000000e+03, 5.323102796095511430e-02
4.514000000000000000e+03, 5.235601209487945884e-02
4.515000000000000000e+03, 5.131943878635426837e-02
4.516000000000000000e+03, 5.071579432224421202e-02
4.517000000000000000e+03, 4.980702411169470045e-02
4.518000000000000000e+03, 5.115440718842127754e-02
4.519000000000000000e+03, 5.255785896641648747e-02
4.520000000000000000e+03, 5.162098187483177281e-02
4.521000000000000000e+03, 5.095467765138447791e-02
4.522000000000000000e+03, 5.006447976144434708e-02
4.523000000000000000e+03, 5.018472017233843729e-02
4.524000000000000000e+03, 5.308598847871547760e-02
4.525000000000000000e+03, 5.155790722486758293e-02
4.526000000000000000e+03, 4.979470241667949271e-02
4.527000000000000000e+03, 5.121228518367872129e-02
4.528000000000000000e+03, 4.967297101625455652e-02
4.529000000000000000e+03, 5.261108710839008246e-02
4.530000000000000000e+03, 5.011785732909943697e-02
4.531000000000000000e+03, 4.914166324355611487e-02
4.532000000000000000e+03, 5.017067419834671249e-02
4.533000000000000000e+03, 4.757418081731711046e-02
4.534000000000000000e+03, 5.241247260611907322e-02
4.535000000000000000e+03, 5.086026991683688381e-02
4.536000000000000000e+03, 5.344750675011773061e-02
4.537000000000000000e+03, 5.267963519041236886e-02
4.538000000000000000e+03, 4.874085996766930329e-02
4.539000000000000000e+03, 5.529488526435619861e-02
4.540000000000000000e+03, 5.177367110249121718e-02
4.541000000000000000e+03, 5.019471154572568289e-02
4.542000000000000000e+03, 5.110530323532808117e-02
